v,199.73300170898438, -6.276867866516113, -33.51979064941406
v,359.7828063964844, 1.563986916153226e-05, -30.35090446472168
v,359.7827453613281, -2.808168888092041, -30.350900650024414
v,363.6528015136719, -0.5937877297401428, -25.70197296142578
v,359.7827453613281, -1.7672386169433594, -28.166357040405273
v,359.7827453613281, -2.808168888092041, -30.350900650024414
v,363.6528015136719, -0.5937877297401428, -25.70197296142578
v,359.7827453613281, -2.808168888092041, -30.350900650024414
v,379.78265380859375, -3.0686676502227783, -30.888702392578125
v,359.7828063964844, 1.563986916153226e-05, -30.35090446472168
v,379.78265380859375, 3.0687010288238525, -30.888702392578125
v,379.78265380859375, -3.0686676502227783, -30.888702392578125
v,363.6528015136719, -0.5937877297401428, -25.70197296142578
v,379.78265380859375, -3.0686676502227783, -30.888702392578125
v,379.78265380859375, 1.6514090020791627e-05, -23.381113052368164
v,379.78265380859375, 3.0687010288238525, -30.888702392578125
v,399.7828674316406, 1.7388325431966223e-05, -28.385955810546875
v,379.78265380859375, -3.0686676502227783, -30.888702392578125
v,363.6528015136719, 0.5938193798065186, -25.70197296142578
v,379.78265380859375, 3.0687010288238525, -30.888702392578125
v,359.7827453613281, 2.8082001209259033, -30.350900650024414
v,379.78265380859375, -3.0686676502227783, -30.888702392578125
v,399.7828674316406, 1.7388325431966223e-05, -28.385955810546875
v,379.78265380859375, 1.6514090020791627e-05, -23.381113052368164
v,362.98394775390625, -1.0693556070327759, -24.30665397644043
v,359.7827453613281, -1.7672386169433594, -28.166357040405273
v,369.5959167480469, 1.6068814147729427e-05, -23.995065689086914
v,369.97052001953125, 1.6085188690340146e-05, -35.78123092651367
v,376.6142272949219, -0.5930721759796143, -30.552005767822266
v,359.7828063964844, -1.7966212034225464, -30.350906372070312
v,349.5950927734375, 1.5194550542219076e-05, -35.78123092651367
v,352.56884765625, 1.5324536434491165e-05, -38.015785217285156
v,359.7828063964844, -1.7966212034225464, -30.350906372070312
v,355.52801513671875, 1.5453886589966714e-05, -39.635868072509766
v,359.7828063964844, -1.7966212034225464, -30.350906372070312
v,352.56884765625, 1.5324536434491165e-05, -38.015785217285156
v,364.0376281738281, 1.582585355208721e-05, -39.635868072509766
v,366.99676513671875, 1.5955201888573356e-05, -38.015785217285156
v,359.7828063964844, -1.7966212034225464, -30.350906372070312
v,360.8340148925781, 1.5685818652855232e-05, -88.7101821899414
v,361.8953857421875, 1.573221197759267e-05, -40.842620849609375
v,359.7828063964844, -1.7966212034225464, -30.350906372070312
v,358.7316589355469, 1.5593921489198692e-05, -88.7101821899414
v,359.7828063964844, -1.7966212034225464, -30.350906372070312
v,357.6702575683594, 1.554752634547185e-05, -40.842620849609375
v,346.14141845703125, 1.5043585335661191e-05, -35.78123092651367
v,349.5950927734375, 1.5194550542219076e-05, -35.78123092651367
v,342.9513854980469, -0.5930830240249634, -30.552005767822266
v,342.9513854980469, 0.5931032299995422, -30.552005767822266
v,349.5950927734375, 1.5194550542219076e-05, -35.78123092651367
v,346.14141845703125, 1.5043585335661191e-05, -35.78123092651367
v,199.73300170898438, 6.276885032653809, -33.51979064941406
v,359.7828063964844, 1.563986916153226e-05, -30.35090446472168
v,199.73300170898438, -6.276867866516113, -33.51979064941406
v,199.73300170898438, 6.276885032653809, -33.51979064941406
v,201.6700439453125, 2.5098440647125244, -24.358842849731445
v,204.3232421875, 1.676164984703064, -22.419422149658203
v,359.7828063964844, 1.563986916153226e-05, -30.35090446472168
v,379.78265380859375, -3.0686676502227783, -30.888702392578125
v,359.7827453613281, -2.808168888092041, -30.350900650024414
v,177.2126922607422, -4.538541793823242, -10.53158187866211
v,186.88571166992188, -2.8050103187561035, -14.488879203796387
v,179.93875122070312, -3.3194568157196045, -10.904677391052246
v,356.58154296875, 1.0695022344589233, -24.30665397644043
v,359.7827453613281, 1.7672696113586426, -28.166357040405273
v,349.96954345703125, 1.5210917808872182e-05, -23.995065689086914
v,366.0744323730469, -0.000491836981382221, -18.148305892944336
v,362.98394775390625, -1.0693556070327759, -24.30665397644043
v,369.5959167480469, 1.6068814147729427e-05, -23.995065689086914
v,366.99676513671875, 1.5955201888573356e-05, -38.015785217285156
v,369.97052001953125, 1.6085188690340146e-05, -35.78123092651367
v,359.7828063964844, -1.7966212034225464, -30.350906372070312
v,342.9513854980469, -0.5930830240249634, -30.552005767822266
v,349.5950927734375, 1.5194550542219076e-05, -35.78123092651367
v,359.7828063964844, -1.7966212034225464, -30.350906372070312
v,357.6702575683594, 1.554752634547185e-05, -40.842620849609375
v,359.7828063964844, -1.7966212034225464, -30.350906372070312
v,355.52801513671875, 1.5453886589966714e-05, -39.635868072509766
v,361.8953857421875, 1.573221197759267e-05, -40.842620849609375
v,364.0376281738281, 1.582585355208721e-05, -39.635868072509766
v,359.7828063964844, -1.7966212034225464, -30.350906372070312
v,358.7316589355469, 1.5593921489198692e-05, -88.7101821899414
v,359.7828063964844, 1.563986916153226e-05, -95.15740966796875
v,359.7828063964844, -1.7966212034225464, -30.350906372070312
v,360.8340148925781, 1.5685818652855232e-05, -88.7101821899414
v,359.7828063964844, -1.7966212034225464, -30.350906372070312
v,359.7828063964844, 1.563986916153226e-05, -95.15740966796875
v,199.73300170898438, 6.276885032653809, -33.51979064941406
v,359.7827453613281, 2.8082001209259033, -30.350900650024414
v,359.7828063964844, 1.563986916153226e-05, -30.35090446472168
v,186.88571166992188, 2.8050265312194824, -14.488883018493652
v,180.27154541015625, 1.7964892387390137, -10.241379737854004
v,201.37615966796875, 0.9121704697608948, -21.05299186706543
v,197.68914794921875, -3.294766426086426, -22.669113159179688
v,190.35894775390625, -5.982263565063477, -23.220975875854492
v,199.73300170898438, -6.276867866516113, -33.51979064941406
v,363.6528015136719, 0.5938193798065186, -25.70197296142578
v,363.88519287109375, 1.5819188774912618e-05, -24.236717224121094
v,379.78265380859375, 1.6514090020791627e-05, -23.381113052368164
v,359.7827453613281, 2.8082001209259033, -30.350900650024414
v,199.73300170898438, 6.276885032653809, -33.51979064941406
v,320.1995544433594, 1.552397608757019, -26.698774337768555
v,379.78265380859375, 3.0687010288238525, -30.888702392578125
v,379.78265380859375, 1.6514090020791627e-05, -23.381113052368164
v,399.7828674316406, 1.7388325431966223e-05, -28.385955810546875
v,355.22265625, -0.0004606962902471423, 40.639739990234375
v,359.7827453613281, -2.040800094604492, 38.60873794555664
v,359.7827453613281, 1.5639865523553453e-05, 47.32065200805664
v,364.3428039550781, -0.00046054512495175004, 40.639739990234375
v,359.7827453613281, 1.5639865523553453e-05, 47.32065200805664
v,359.7827453613281, -2.040800094604492, 38.60873794555664
v,359.7827453613281, 1.5639865523553453e-05, 47.32065200805664
v,364.3428039550781, -0.00046054512495175004, 40.639739990234375
v,359.7827453613281, 2.053776264190674, 38.60873794555664
v,359.7827453613281, 1.5639865523553453e-05, 47.32065200805664
v,359.7827453613281, 2.053776264190674, 38.60873794555664
v,355.22265625, -0.0004606962902471423, 40.639739990234375
v,373.4241943359375, 1.6236152077908628e-05, -35.78123092651367
v,369.97052001953125, 1.6085188690340146e-05, -35.78123092651367
v,376.6142272949219, 0.5931141376495361, -30.552005767822266
v,359.7828063964844, 1.563986916153226e-05, -30.35090446472168
v,359.7827453613281, 2.8082001209259033, -30.350900650024414
v,379.78265380859375, 3.0687010288238525, -30.888702392578125
v,179.93875122070312, 3.3194727897644043, -10.904677391052246
v,186.88571166992188, 2.8050265312194824, -14.488883018493652
