v,0.8773654103279114, 0.8979180455207825, 3.0173704624176025
v,0.8787181377410889, 0.8939917087554932, 3.01645565032959
v,0.8732381463050842, 0.9141278862953186, 2.9901881217956543
v,0.8772772550582886, 0.9098777770996094, 2.994624614715576
v,0.8772114515304565, 0.9098501801490784, 2.9901773929595947
v,0.8861958384513855, 0.8818009495735168, 2.9998350143432617
v,0.8811805248260498, 0.8827612996101379, 2.9968488216400146
v,0.8812801837921143, 0.8813280463218689, 2.999927043914795
v,0.8866949677467346, 0.8776125907897949, 3.016395092010498
v,0.8874097466468811, 0.8726075291633606, 3.012550115585327
v,0.8877450823783875, 0.8776776194572449, 3.012521743774414
v,0.8812828660011292, 0.8812605738639832, 3.0123226642608643
v,0.8861958384513855, 0.8818009495735168, 2.9998350143432617
v,0.8812801837921143, 0.8813280463218689, 2.999927043914795
v,0.8854531049728394, 0.862342119216919, 2.999237060546875
v,0.8863651752471924, 0.8670891523361206, 2.994643211364746
v,0.8864579796791077, 0.8673253059387207, 2.9992406368255615
v,0.881666898727417, 0.8774454593658447, 3.01735520362854
v,0.8860485553741455, 0.8814250826835632, 3.01597261428833
v,0.8813915252685547, 0.8806868195533752, 3.015690803527832
v,0.8862143158912659, 0.8829351663589478, 2.9901885986328125
v,0.887600839138031, 0.8776305913925171, 2.9951066970825195
v,0.8867207765579224, 0.8775192499160767, 2.990185022354126
v,0.8853288888931274, 0.8620011210441589, 2.994654655456543
v,0.8842663168907166, 0.8575456142425537, 2.999323844909668
v,0.8840644955635071, 0.8570928573608398, 2.994807720184326
v,0.881666898727417, 0.8774454593658447, 3.01735520362854
v,0.8863036632537842, 0.8726851940155029, 3.01642107963562
v,0.8866949677467346, 0.8776125907897949, 3.016395092010498
v,0.8876438140869141, 0.8776137232780457, 2.9995310306549072
v,0.8874097466468811, 0.8726075291633606, 3.012550115585327
v,0.8873163461685181, 0.8724203705787659, 2.99933123588562
v,0.8734502792358398, 0.8585192561149597, 3.015573501586914
v,0.8787508606910706, 0.8605968952178955, 3.01696515083313
v,0.8744797706604004, 0.8621461987495422, 3.0155842304229736
v,0.870387613773346, 0.8449956774711609, 2.9975147247314453
v,0.870679497718811, 0.8544362783432007, 2.9971132278442383
v,0.8655548095703125, 0.8469200730323792, 2.9978232383728027
v,0.8756112456321716, 0.8530442118644714, 2.999962568283081
v,0.870679497718811, 0.8544362783432007, 2.9971132278442383
v,0.8741875886917114, 0.8508431911468506, 2.996816873550415
v,0.8860485553741455, 0.8814250826835632, 3.01597261428833
v,0.8877450823783875, 0.8776776194572449, 3.012521743774414
v,0.8862800598144531, 0.8818426132202148, 3.012411117553711
v,0.8786100149154663, 0.8482766151428223, 2.9958877563476562
v,0.8739981055259705, 0.8401426076889038, 2.9901795387268066
v,0.8794865608215332, 0.8480399250984192, 2.990177631378174
v,0.8854495286941528, 0.8680347204208374, 3.0164284706115723
v,0.8812696933746338, 0.8732023239135742, 3.0169718265533447
v,0.8804700970649719, 0.8690006732940674, 3.0169730186462402
v,0.8691940903663635, 0.8433319330215454, 3.0000171661376953
v,0.8722284436225891, 0.8394923210144043, 3.0124025344848633
v,0.8721193671226501, 0.8395110964775085, 2.9997239112854004
v,0.8865712285041809, 0.8677653074264526, 3.0126192569732666
v,0.8863036632537842, 0.8726851940155029, 3.01642107963562
v,0.8854495286941528, 0.8680347204208374, 3.0164284706115723
v,0.8807796239852905, 0.8517852425575256, 2.9901933670043945
v,0.8786100149154663, 0.8482766151428223, 2.9958877563476562
v,0.8794865608215332, 0.8480399250984192, 2.990177631378174
v,0.8726160526275635, 0.8591032028198242, 3.0121688842773438
v,0.8744797706604004, 0.8621461987495422, 3.0155842304229736
v,0.8736377358436584, 0.8626922369003296, 3.0121734142303467
v,0.8758236765861511, 0.8737207055091858, 3.0122058391571045
v,0.8751657009124756, 0.8705860376358032, 3.001358985900879
v,0.8751438856124878, 0.8701109886169434, 3.01216983795166
v,0.8741875886917114, 0.8508431911468506, 2.996816873550415
v,0.8798179030418396, 0.8505630493164062, 2.999800682067871
v,0.8756112456321716, 0.8530442118644714, 2.999962568283081
v,0.8800032734870911, 0.8506986498832703, 3.0124213695526123
v,0.8759924173355103, 0.853613555431366, 3.0156617164611816
v,0.8756804466247559, 0.8531304597854614, 3.0123186111450195
v,0.868818998336792, 0.8342458605766296, 2.9949698448181152
v,0.8633977174758911, 0.8298354148864746, 2.999241352081299
v,0.8632040023803711, 0.8297567963600159, 2.9946694374084473
v,0.8647750616073608, 0.8386270999908447, 3.016950845718384
v,0.8630135655403137, 0.8309086561203003, 3.0164036750793457
v,0.8682975769042969, 0.8350670337677002, 3.0163724422454834
v,0.8607586026191711, 0.84251868724823, 3.0008046627044678
v,0.8645001649856567, 0.8452422022819519, 3.012150764465332
v,0.864527702331543, 0.8452560901641846, 3.000213623046875
v,0.882604718208313, 0.8531920313835144, 2.9995172023773193
v,0.8840644955635071, 0.8570928573608398, 2.994807720184326
v,0.8842663168907166, 0.8575456142425537, 2.999323844909668
v,0.8842663168907166, 0.8575456142425537, 2.999323844909668
v,0.8828912377357483, 0.8537218570709229, 3.0125036239624023
v,0.882604718208313, 0.8531920313835144, 2.9995172023773193
v,0.8828912377357483, 0.8537218570709229, 3.0125036239624023
v,0.8799173831939697, 0.8512234687805176, 3.0159995555877686
v,0.8800032734870911, 0.8506986498832703, 3.0124213695526123
v,0.8774752616882324, 0.8565093278884888, 3.0169408321380615
v,0.8725788593292236, 0.8560546636581421, 3.015305519104004
v,0.8759924173355103, 0.853613555431366, 3.0156617164611816
v,0.8685451745986938, 0.8340727090835571, 2.990177869796753
v,0.8632040023803711, 0.8297567963600159, 2.9946694374084473
v,0.8629439473152161, 0.8296563029289246, 2.9901788234710693
v,0.8819366693496704, 0.8543288707733154, 3.0163447856903076
v,0.8845210671424866, 0.858338475227356, 3.0125930309295654
v,0.8834730982780457, 0.8589251637458801, 3.0163769721984863
v,0.8447696566581726, 0.8311987519264221, 3.0003323554992676
v,0.844862163066864, 0.8267411589622498, 3.0123398303985596
v,0.8447799682617188, 0.8312123417854309, 3.0122272968292236
v,0.8756804466247559, 0.8531304597854614, 3.0123186111450195
v,0.8725788593292236, 0.8560546636581421, 3.015305519104004
v,0.8722938299179077, 0.8562244176864624, 3.012244462966919
v,0.869107723236084, 0.8343164324760437, 3.0125198364257812
v,0.8721193671226501, 0.8395110964775085, 2.9997239112854004
v,0.8722284436225891, 0.8394923210144043, 3.0124025344848633
v,0.8606919646263123, 0.8429623246192932, 2.9981954097747803
v,0.8561897873878479, 0.8405430912971497, 2.9967563152313232
v,0.8566721081733704, 0.8397071957588196, 2.9986047744750977
v,0.8799173831939697, 0.8512234687805176, 3.0159995555877686
v,0.8774752616882324, 0.8565093278884888, 3.0169408321380615
v,0.8759924173355103, 0.853613555431366, 3.0156617164611816
v,0.8787508606910706, 0.8605968952178955, 3.01696515083313
v,0.8845175504684448, 0.8635116219520569, 3.016409397125244
v,0.8796335458755493, 0.8648155331611633, 3.0169713497161865
v,0.8647750616073608, 0.8386270999908447, 3.016950845718384
v,0.86463463306427, 0.8447293043136597, 3.015820026397705
v,0.8615708947181702, 0.8418329358100891, 3.015573024749756
v,0.846563994884491, 0.8229819536209106, 2.9997618198394775
v,0.851398766040802, 0.8227658867835999, 2.9950175285339355
v,0.8517343401908875, 0.8228662610054016, 2.999443531036377
v,0.8312472105026245, 0.8290148973464966, 3.0003232955932617
v,0.8332735896110535, 0.82435542345047, 3.012263059616089
v,0.8333293795585632, 0.8243743777275085, 3.0000360012054443
v,0.8442279696464539, 0.8214302659034729, 2.9957451820373535
v,0.8353610038757324, 0.8247098326683044, 2.997535228729248
v,0.8349564671516418, 0.8197693228721619, 2.996054172515869
v,0.8647750616073608, 0.8386270999908447, 3.016950845718384
v,0.8716654181480408, 0.8390018939971924, 3.0159361362457275
v,0.8683820962905884, 0.8423665165901184, 3.0162415504455566
v,0.8328984975814819, 0.8196194767951965, 2.9998104572296143
v,0.8353610038757324, 0.8247098326683044, 2.997535228729248
v,0.8333293795585632, 0.8243743777275085, 3.0000360012054443
v,0.8447445631027222, 0.8267446756362915, 2.9999771118164062
v,0.8422920107841492, 0.8311087489128113, 2.9971771240234375
v,0.842107892036438, 0.8261646628379822, 2.996830463409424
v,0.8580510020256042, 0.826217770576477, 3.012603282928467
v,0.8633977174758911, 0.8298354148864746, 2.999241352081299
v,0.8636809587478638, 0.8299701809883118, 3.012552499771118
v,0.846563994884491, 0.8229819536209106, 2.9997618198394775
v,0.8521238565444946, 0.8229838609695435, 3.012523651123047
v,0.8466616272926331, 0.822901725769043, 3.0124268531799316
v,0.8716654181480408, 0.8390018939971924, 3.0159361362457275
v,0.869107723236084, 0.8343164324760437, 3.0125198364257812
v,0.8722284436225891, 0.8394923210144043, 3.0124025344848633
v,0.8442279696464539, 0.8214302659034729, 2.9957451820373535
v,0.8357827663421631, 0.8188713192939758, 2.9901788234710693
v,0.8437619805335999, 0.820457935333252, 2.9901790618896484
v,0.8333293795585632, 0.8243743777275085, 3.0000360012054443
v,0.8328961133956909, 0.8194756507873535, 3.012413501739502
v,0.8328984975814819, 0.8196194767951965, 2.9998104572296143
v,0.8629439473152161, 0.8296563029289246, 2.9901788234710693
v,0.8573882579803467, 0.8259178400039673, 2.9946908950805664
v,0.857081949710846, 0.8258219361305237, 2.9901773929595947
v,0.8575795888900757, 0.8272778391838074, 3.0164077281951904
v,0.8636809587478638, 0.8299701809883118, 3.012552499771118
v,0.8630135655403137, 0.8309086561203003, 3.0164036750793457
v,0.8505894541740417, 0.8234021663665771, 2.990187644958496
v,0.8442279696464539, 0.8214302659034729, 2.9957451820373535
v,0.8437619805335999, 0.820457935333252, 2.9901790618896484
v,0.826518177986145, 0.8306305408477783, 3.0007588863372803
v,0.8213045597076416, 0.8316699266433716, 2.998728036880493
v,0.8213557004928589, 0.8313643336296082, 3.001067876815796
v,0.8576151132583618, 0.8260012269020081, 2.999250650405884
v,0.8521238565444946, 0.8229838609695435, 3.012523651123047
v,0.8517343401908875, 0.8228662610054016, 2.999443531036377
v,0.842107892036438, 0.8261646628379822, 2.996830463409424
v,0.846563994884491, 0.8229819536209106, 2.9997618198394775
v,0.8447445631027222, 0.8267446756362915, 2.9999771118164062
v,0.8466616272926331, 0.822901725769043, 3.0124268531799316
v,0.8456568121910095, 0.827014148235321, 3.015674352645874
v,0.844862163066864, 0.8267411589622498, 3.0123398303985596
v,0.8276141285896301, 0.8180563449859619, 2.999444007873535
v,0.8212922215461731, 0.8195174932479858, 2.994703531265259
v,0.8279427886009216, 0.8180940747261047, 2.9950215816497803
v,0.8269710540771484, 0.8241457343101501, 3.0169613361358643
v,0.8205471634864807, 0.8203790783882141, 3.0158145427703857
v,0.8270503282546997, 0.8194266557693481, 3.0162155628204346
v,0.8517343401908875, 0.8228662610054016, 2.999443531036377
v,0.8573882579803467, 0.8259178400039673, 2.9946908950805664
v,0.8576151132583618, 0.8260012269020081, 2.999250650405884
v,0.8447799682617188, 0.8312123417854309, 3.0122272968292236
v,0.8480265140533447, 0.8340128064155579, 3.000922441482544
v,0.8447696566581726, 0.8311987519264221, 3.0003323554992676
v,0.8521238565444946, 0.8229838609695435, 3.012523651123047
v,0.8469633460044861, 0.8225564360618591, 3.0160434246063232
v,0.8466616272926331, 0.822901725769043, 3.0124268531799316
v,0.8499346971511841, 0.8287157416343689, 3.016953945159912
v,0.8449689745903015, 0.8311223983764648, 3.015288829803467
v,0.8456568121910095, 0.827014148235321, 3.015674352645874
v,0.8279427886009216, 0.8180940747261047, 2.9950215816497803
v,0.821477472782135, 0.8187475800514221, 2.9901771545410156
v,0.8283683657646179, 0.8189907670021057, 2.990187644958496
v,0.8517135381698608, 0.8242557048797607, 3.0165696144104004
v,0.8580510020256042, 0.826217770576477, 3.012603282928467
v,0.8575795888900757, 0.8272778391838074, 3.0164077281951904
v,0.8074346780776978, 0.8330538868904114, 3.0001187324523926
v,0.804349422454834, 0.8297996520996094, 3.0122876167297363
v,0.8074676394462585, 0.833083987236023, 3.0121703147888184
v,0.844862163066864, 0.8267411589622498, 3.0123398303985596
v,0.8449689745903015, 0.8311223983764648, 3.015288829803467
v,0.8447799682617188, 0.8312123417854309, 3.0122272968292236
v,0.827210545539856, 0.8180006146430969, 3.0125234127044678
v,0.8328984975814819, 0.8196194767951965, 2.9998104572296143
v,0.8328961133956909, 0.8194756507873535, 3.012413501739502
v,0.8265976905822754, 0.8310372233390808, 2.9983246326446533
v,0.8213608860969543, 0.8325324654579163, 2.9973490238189697
v,0.8213045597076416, 0.8316699266433716, 2.998728036880493
v,0.8456568121910095, 0.827014148235321, 3.015674352645874
v,0.8517135381698608, 0.8242557048797607, 3.0165696144104004
v,0.8499346971511841, 0.8287157416343689, 3.016953945159912
v,0.8269710540771484, 0.8241457343101501, 3.0169613361358643
v,0.8311246633529663, 0.8286305069923401, 3.0158519744873047
v,0.8269063234329224, 0.8289946913719177, 3.016329288482666
v,0.8031989336013794, 0.8259167671203613, 2.9997289180755615
v,0.8078864812850952, 0.8227360844612122, 2.99495267868042
v,0.8076837062835693, 0.8227741122245789, 2.9994025230407715
v,0.7968108057975769, 0.8296080827713013, 2.994673490524292
v,0.8030281662940979, 0.8304821252822876, 2.996851682662964
v,0.7987942695617676, 0.8330192565917969, 2.9963622093200684
v,0.8270503282546997, 0.8194266557693481, 3.0162155628204346
v,0.8321614861488342, 0.8242691159248352, 3.0162899494171143
v,0.8269710540771484, 0.8241457343101501, 3.0169613361358643
v,0.7968108057975769, 0.8296080827713013, 2.994673490524292
v,0.7952189445495605, 0.8356910943984985, 2.9974687099456787
v,0.7916725277900696, 0.8329232931137085, 2.9953629970550537
v,0.8043069839477539, 0.829832136631012, 2.999908685684204
v,0.8062278032302856, 0.8339781761169434, 2.9972188472747803
v,0.8030281662940979, 0.8304821252822876, 2.996851682662964
v,0.8205718398094177, 0.8195382356643677, 3.012514591217041
v,0.8143424987792969, 0.8208181262016296, 2.999234914779663
v,0.8210577964782715, 0.8195071816444397, 2.9992611408233643
v,0.8031989336013794, 0.8259167671203613, 2.9997289180755615
v,0.8074537515640259, 0.8227517604827881, 3.012474775314331
v,0.803023099899292, 0.8258498907089233, 3.0123987197875977
v,0.8324964642524719, 0.8197394013404846, 3.016040325164795
v,0.827210545539856, 0.8180006146430969, 3.0125234127044678
v,0.8328961133956909, 0.8194756507873535, 3.012413501739502
v,0.8020579218864441, 0.826363205909729, 2.9956536293029785
v,0.7962329387664795, 0.828016459941864, 2.990180015563965
v,0.8017467856407166, 0.8246724009513855, 2.990177869796753
v,0.7866089940071106, 0.8364982604980469, 2.9950144290924072
v,0.7908506393432617, 0.8332717418670654, 2.999713182449341
v,0.7864798307418823, 0.8365898132324219, 2.999427080154419
v,0.8078864812850952, 0.8227360844612122, 2.99495267868042
v,0.8143424987792969, 0.8208181262016296, 2.999234914779663
v,0.8076837062835693, 0.8227741122245789, 2.9994025230407715
v,0.8139914274215698, 0.8208468556404114, 3.0125155448913574
v,0.8205471634864807, 0.8203790783882141, 3.0158145427703857
v,0.8141410946846008, 0.8215452432632446, 3.016183853149414
v,0.8078864812850952, 0.8227360844612122, 2.99495267868042
v,0.8017467856407166, 0.8246724009513855, 2.990177869796753
v,0.8080093264579773, 0.8218761682510376, 2.9901790618896484
v,0.793837308883667, 0.8464410901069641, 2.998443603515625
v,0.7905891537666321, 0.8503284454345703, 3.0011730194091797
v,0.7938065528869629, 0.8460492491722107, 3.0008106231689453
v,0.8030281662940979, 0.8304821252822876, 2.996851682662964
v,0.8031989336013794, 0.8259167671203613, 2.9997289180755615
v,0.8043069839477539, 0.829832136631012, 2.999908685684204
v,0.804349422454834, 0.8297996520996094, 3.0122876167297363
v,0.8033176064491272, 0.8256971836090088, 3.0154409408569336
v,0.8051557540893555, 0.8294376134872437, 3.0156571865081787
v,0.8074537515640259, 0.8227517604827881, 3.012474775314331
v,0.8033176064491272, 0.8256971836090088, 3.0154409408569336
v,0.803023099899292, 0.8258498907089233, 3.0123987197875977
v,0.8074676394462585, 0.833083987236023, 3.0121703147888184
v,0.8116812705993652, 0.8336068391799927, 3.0007190704345703
v,0.8074346780776978, 0.8330538868904114, 3.0001187324523926
v,0.809471607208252, 0.8276381492614746, 3.016944169998169
v,0.8076199293136597, 0.8334240913391113, 3.0157358646392822
v,0.8051557540893555, 0.8294376134872437, 3.0156571865081787
v,0.8077904582023621, 0.8234748244285583, 3.015779495239258
v,0.8139914274215698, 0.8208468556404114, 3.0125155448913574
v,0.8141410946846008, 0.8215452432632446, 3.016183853149414
v,0.809471607208252, 0.8276381492614746, 3.016944169998169
v,0.8141410946846008, 0.8215452432632446, 3.016183853149414
v,0.8152183294296265, 0.8260830044746399, 3.0169661045074463
v,0.7945418953895569, 0.8364139199256897, 3.0122623443603516
v,0.7907156944274902, 0.8337510824203491, 3.0161004066467285
v,0.7907798290252686, 0.833179235458374, 3.012390375137329
v,0.7908506393432617, 0.8332717418670654, 2.999713182449341
v,0.7952189445495605, 0.8356910943984985, 2.9974687099456787
v,0.7945734262466431, 0.8364126682281494, 2.9999289512634277
v,0.782053530216217, 0.8419817090034485, 3.0125224590301514
v,0.7786036133766174, 0.847216784954071, 2.99922513961792
v,0.7823724746704102, 0.8416228294372559, 2.9992470741271973
v,0.7866089940071106, 0.8364982604980469, 2.9950144290924072
v,0.7820698618888855, 0.8408481478691101, 2.9901769161224365
v,0.7868008017539978, 0.8363868594169617, 2.990185260772705
v,0.8051557540893555, 0.8294376134872437, 3.0156571865081787
v,0.8077904582023621, 0.8234748244285583, 3.015779495239258
v,0.809471607208252, 0.8276381492614746, 3.016944169998169
v,0.7938065528869629, 0.8460492491722107, 3.0008106231689453
v,0.7910076975822449, 0.8495500087738037, 3.0121445655822754
v,0.7941423058509827, 0.8453830480575562, 3.012103319168091
v,0.7952189445495605, 0.8356910943984985, 2.9974687099456787
v,0.8010385632514954, 0.8368732929229736, 2.9965081214904785
v,0.79700767993927, 0.8408037424087524, 2.997739791870117
v,0.7945734262466431, 0.8364126682281494, 2.9999289512634277
v,0.79700767993927, 0.8408037424087524, 2.997739791870117
v,0.7963017225265503, 0.8414674997329712, 3.000155210494995
v,0.8020200133323669, 0.9153847098350525, 3.0122604370117188
v,0.8047170042991638, 0.917069137096405, 3.001452684402466
v,0.8056896328926086, 0.9178147315979004, 3.012303352355957
v,0.7916725277900696, 0.8329232931137085, 2.9953629970550537
v,0.7868008017539978, 0.8363868594169617, 2.990185260772705
v,0.7910599708557129, 0.8316214680671692, 2.990176200866699
v,0.7724270224571228, 0.8655980229377747, 2.994716167449951
v,0.7774947285652161, 0.8621877431869507, 2.9966909885406494
v,0.7763169407844543, 0.8667702674865723, 2.99635648727417
v,0.8212922215461731, 0.8195174932479858, 2.994703531265259
v,0.814682126045227, 0.8200257420539856, 2.990178346633911
v,0.821477472782135, 0.8187475800514221, 2.9901771545410156
v,0.7898869514465332, 0.8407308459281921, 3.017376184463501
v,0.7960849404335022, 0.8409838080406189, 3.0157968997955322
v,0.7934378385543823, 0.8444210886955261, 3.0161895751953125
v,0.7710915803909302, 0.8716236352920532, 2.995500326156616
v,0.7763169407844543, 0.8667702674865723, 2.99635648727417
v,0.7756346464157104, 0.8712624907493591, 2.9974541664123535
v,0.7898869514465332, 0.8407308459281921, 3.017376184463501
v,0.782552182674408, 0.8425634503364563, 3.015883445739746
v,0.7866259813308716, 0.8373932242393494, 3.015855312347412
v,0.7779174447059631, 0.8607297539710999, 2.999912977218628
