v,-3.4661957215575967e-07, 8.222623825073242, 0.29289233684539795
v,-3.4989622577086266e-07, 8.35168170928955, 0.34698858857154846
v,-3.467546605406824e-07, 8.35168170928955, 0.4188592731952667
v,-3.4661957215575967e-07, 8.222623825073242, 0.29289233684539795
v,-3.5469304293656023e-07, 8.461420059204102, 0.34698858857154846
v,-3.4989622577086266e-07, 8.35168170928955, 0.34698858857154846
v,-3.4661957215575967e-07, 8.222623825073242, 0.29289233684539795
v,-3.5739546433433134e-07, 8.461420059204102, 0.28516432642936707
v,-3.5469304293656023e-07, 8.461420059204102, 0.34698858857154846
v,-3.4695736417234e-07, 8.222623825073242, 0.28516432642936707
v,-3.5739546433433134e-07, 8.461420059204102, 0.28516432642936707
v,-3.4661957215575967e-07, 8.222623825073242, 0.29289233684539795
v,-3.4959222716679506e-07, 8.282901763916016, 0.28516432642936707
v,-3.5739546433433134e-07, 8.461420059204102, 0.28516432642936707
v,-3.4695736417234e-07, 8.222623825073242, 0.28516432642936707
v,-3.5881450344277255e-07, 8.284398078918457, 0.0756785124540329
v,-3.5259864716863376e-07, 8.35168170928955, 0.28516432642936707
v,-3.4959222716679506e-07, 8.282901763916016, 0.28516432642936707
v,-3.5259864716863376e-07, 8.35168170928955, 0.28516432642936707
v,-3.5739546433433134e-07, 8.461420059204102, 0.28516432642936707
v,-3.4959222716679506e-07, 8.282901763916016, 0.28516432642936707
v,-3.5881450344277255e-07, 8.284398078918457, 0.0756785124540329
v,-3.6111356394030736e-07, 8.352749824523926, 0.09143412858247757
v,-3.5259864716863376e-07, 8.35168170928955, 0.28516432642936707
v,-3.5881450344277255e-07, 8.284398078918457, 0.0756785124540329
v,-3.633866469954228e-07, 8.373467445373535, 0.06015002354979515
v,-3.6111356394030736e-07, 8.352749824523926, 0.09143412858247757
v,-3.6568360428645974e-07, 8.42175006866455, 0.05588427186012268
v,-3.6996397057009744e-07, 8.478787422180176, 0.014997926540672779
v,-3.671630963708594e-07, 8.478765487670898, 0.07905332744121552
v,-3.618474408995098e-07, 8.306046485900879, 0.027941524982452393
v,-3.633866469954228e-07, 8.373467445373535, 0.06015002354979515
v,-3.5881450344277255e-07, 8.284398078918457, 0.0756785124540329
v,-3.618474408995098e-07, 8.306046485900879, 0.027941524982452393
v,-3.6568360428645974e-07, 8.42175006866455, 0.05588427186012268
v,-3.633866469954228e-07, 8.373467445373535, 0.06015002354979515
v,-3.618474408995098e-07, 8.306046485900879, 0.027941524982452393
v,-3.6996397057009744e-07, 8.478787422180176, 0.014997926540672779
v,-3.6568360428645974e-07, 8.42175006866455, 0.05588427186012268
v,-3.6518076740321703e-07, 8.352296829223633, -0.0020652655512094498
v,-3.6996397057009744e-07, 8.478787422180176, 0.014997926540672779
v,-3.618474408995098e-07, 8.306046485900879, 0.027941524982452393
v,-3.6518076740321703e-07, 8.352296829223633, -0.0020652655512094498
v,-3.6807830383622786e-07, 8.41458511352539, -0.006064609158784151
v,-3.6996397057009744e-07, 8.478787422180176, 0.014997926540672779
v,-3.522270901612501e-07, 7.880271911621094, -0.17774470150470734
v,-3.3499912888146355e-07, 7.949051380157471, 0.28516432642936707
v,-3.292902590601443e-07, 7.880271911621094, 0.34698858857154846
v,-3.3499912888146355e-07, 7.949051380157471, 0.28516432642936707
v,-3.369135583852767e-07, 8.052142143249512, 0.3444586396217346
v,-3.292902590601443e-07, 7.880271911621094, 0.34698858857154846
v,-3.3499912888146355e-07, 7.949051380157471, 0.28516432642936707
v,-3.428729371535155e-07, 8.14759635925293, 0.30357736349105835
v,-3.369135583852767e-07, 8.052142143249512, 0.3444586396217346
v,-3.3499912888146355e-07, 7.949051380157471, 0.28516432642936707
v,-3.3916253983079514e-07, 8.042617797851562, 0.28348320722579956
v,-3.428729371535155e-07, 8.14759635925293, 0.30357736349105835
v,-3.522270901612501e-07, 7.880271911621094, -0.17774470150470734
v,-3.4443894492142135e-07, 7.949324131011963, 0.06947944313287735
v,-3.3499912888146355e-07, 7.949051380157471, 0.28516432642936707
v,-3.423187422413321e-07, 8.092220306396484, 0.26088008284568787
v,-3.428729371535155e-07, 8.14759635925293, 0.30357736349105835
v,-3.3916253983079514e-07, 8.042617797851562, 0.28348320722579956
v,-3.423187422413321e-07, 8.092220306396484, 0.26088008284568787
v,-3.481257522253145e-07, 8.18973445892334, 0.2255457639694214
v,-3.428729371535155e-07, 8.14759635925293, 0.30357736349105835
v,-3.4556276773400896e-07, 8.120153427124023, 0.21459892392158508
v,-3.481257522253145e-07, 8.18973445892334, 0.2255457639694214
v,-3.423187422413321e-07, 8.092220306396484, 0.26088008284568787
v,-3.4556276773400896e-07, 8.120153427124023, 0.21459892392158508
v,-3.528436138822144e-07, 8.191436767578125, 0.11931529641151428
v,-3.481257522253145e-07, 8.18973445892334, 0.2255457639694214
v,-3.49551811495985e-07, 8.119254112243652, 0.12244011461734772
v,-3.528436138822144e-07, 8.191436767578125, 0.11931529641151428
v,-3.4556276773400896e-07, 8.120153427124023, 0.21459892392158508
v,-3.4968104500876507e-07, 8.065363883972168, 0.06559331715106964
v,-3.528436138822144e-07, 8.191436767578125, 0.11931529641151428
v,-3.49551811495985e-07, 8.119254112243652, 0.12244011461734772
v,-3.4968104500876507e-07, 8.065363883972168, 0.06559331715106964
v,-3.542643014498026e-07, 8.13846492767334, 0.033842213451862335
v,-3.528436138822144e-07, 8.191436767578125, 0.11931529641151428
v,-3.522270901612501e-07, 7.880271911621094, -0.17774470150470734
v,-3.4713283980636334e-07, 7.949249267578125, 0.0077758305706083775
v,-3.4443894492142135e-07, 7.949324131011963, 0.06947944313287735
v,-3.4713283980636334e-07, 7.949249267578125, 0.0077758305706083775
v,-3.474968934824574e-07, 8.003975868225098, 0.05417387932538986
v,-3.4443894492142135e-07, 7.949324131011963, 0.06947944313287735
v,-3.474968934824574e-07, 8.003975868225098, 0.05417387932538986
v,-3.542643014498026e-07, 8.13846492767334, 0.033842213451862335
v,-3.4968104500876507e-07, 8.065363883972168, 0.06559331715106964
v,-3.4713283980636334e-07, 7.949249267578125, 0.0077758305706083775
v,-3.542643014498026e-07, 8.13846492767334, 0.033842213451862335
v,-3.474968934824574e-07, 8.003975868225098, 0.05417387932538986
v,-3.4713283980636334e-07, 7.949249267578125, 0.0077758305706083775
v,-3.5274624110570585e-07, 8.067981719970703, -0.0019125539110973477
v,-3.542643014498026e-07, 8.13846492767334, 0.033842213451862335
v,-3.522270901612501e-07, 7.880271911621094, -0.17774470150470734
v,-3.552335385847982e-07, 7.949051380157471, -0.17774470150470734
v,-3.4713283980636334e-07, 7.949249267578125, 0.0077758305706083775
v,-3.5000616094293946e-07, 8.000706672668457, -0.006501306779682636
v,-3.5274624110570585e-07, 8.067981719970703, -0.0019125539110973477
v,-3.4713283980636334e-07, 7.949249267578125, 0.0077758305706083775
v,-2.991920666772785e-07, 7.149200916290283, 0.30448439717292786
v,-2.953748889922281e-07, 7.212570667266846, 0.4551810026168823
v,-2.926049091911409e-07, 7.149200916290283, 0.4551810026168823
v,-2.991920666772785e-07, 7.149200916290283, 0.30448439717292786
v,-3.0196204647836566e-07, 7.212570667266846, 0.30448439717292786
v,-2.953748889922281e-07, 7.212570667266846, 0.4551810026168823
v,-2.9537486057051865e-07, 6.998503684997559, 0.241114541888237
v,-2.991920666772785e-07, 7.149200916290283, 0.30448439717292786
v,-2.926048807694315e-07, 6.998503684997559, 0.30448439717292786
v,-2.9537486057051865e-07, 6.998503684997559, 0.241114541888237
v,-3.0196204647836566e-07, 7.212570667266846, 0.30448439717292786
v,-2.991920666772785e-07, 7.149200916290283, 0.30448439717292786
v,-2.9537486057051865e-07, 6.998503684997559, 0.241114541888237
v,-3.085491755427938e-07, 7.363266944885254, 0.30448439717292786
v,-3.0196204647836566e-07, 7.212570667266846, 0.30448439717292786
v,-2.9537486057051865e-07, 6.998503684997559, 0.241114541888237
v,-3.11319155343881e-07, 7.363266944885254, 0.241114541888237
v,-3.085491755427938e-07, 7.363266944885254, 0.30448439717292786
v,-3.0196204647836566e-07, 7.149200916290283, 0.241114541888237
v,-3.11319155343881e-07, 7.363266944885254, 0.241114541888237
v,-2.9537486057051865e-07, 6.998503684997559, 0.241114541888237
v,-3.0854920396450325e-07, 7.149200916290283, 0.09041795879602432
v,-3.0473202627945284e-07, 7.212570667266846, 0.241114541888237
v,-3.0196204647836566e-07, 7.149200916290283, 0.241114541888237
v,-3.0473202627945284e-07, 7.212570667266846, 0.241114541888237
v,-3.11319155343881e-07, 7.363266944885254, 0.241114541888237
v,-3.0196204647836566e-07, 7.149200916290283, 0.241114541888237
v,-3.0854920396450325e-07, 7.149200916290283, 0.09041795879602432
v,-3.113191837655904e-07, 7.212570667266846, 0.09041795879602432
v,-3.0473202627945284e-07, 7.212570667266846, 0.241114541888237
v,-2.3001916815701406e-07, 5.877461910247803, 0.6152365207672119
v,-2.391332145634806e-07, 6.06938362121582, 0.5986539125442505
v,-2.351105052866842e-07, 6.026641368865967, 0.6479400992393494
v,-2.1509166003852442e-07, 5.5011067390441895, 0.5803831815719604
v,-2.391332145634806e-07, 6.06938362121582, 0.5986539125442505
v,-2.3001916815701406e-07, 5.877461910247803, 0.6152365207672119
v,-2.1509166003852442e-07, 5.5011067390441895, 0.5803831815719604
v,-2.3045443242608599e-07, 5.827032089233398, 0.5548492670059204
v,-2.391332145634806e-07, 6.06938362121582, 0.5986539125442505
v,-2.1509166003852442e-07, 5.5011067390441895, 0.5803831815719604
v,-2.2815933675701672e-07, 5.767266750335693, 0.5475892424583435
v,-2.3045443242608599e-07, 5.827032089233398, 0.5548492670059204
v,-2.2815933675701672e-07, 5.767266750335693, 0.5475892424583435
v,-2.359215471869902e-07, 5.826934814453125, 0.4296784996986389
v,-2.3045443242608599e-07, 5.827032089233398, 0.5548492670059204
v,-2.3332047760504793e-07, 5.767428874969482, 0.4296784996986389
v,-2.359215471869902e-07, 5.826934814453125, 0.4296784996986389
v,-2.2815933675701672e-07, 5.767266750335693, 0.5475892424583435
v,-2.177687150606289e-07, 5.513367176055908, 0.5313997864723206
v,-2.2815933675701672e-07, 5.767266750335693, 0.5475892424583435
v,-2.1509166003852442e-07, 5.5011067390441895, 0.5803831815719604
v,-2.24064692133652e-07, 5.500039100646973, 0.37403666973114014
