v,-9.569524765014648, -49.2175178527832, 0.4689512252807617
v,-9.774665832519531, -50.74343490600586, 0.5569398403167725
v,-9.569818496704102, -49.21736145019531, 0.5683488845825195
v,-9.774372100830078, -50.74359130859375, 0.45754218101501465
v,-9.737200736999512, -49.19500732421875, 0.4684188961982727
v,-9.942047119140625, -50.7210807800293, 0.45700985193252563
v,-9.1050443649292, -49.18544006347656, 1.3503154516220093
v,-8.993339538574219, -49.20001220703125, 1.7043603658676147
v,-9.170366287231445, -49.176666259765625, 1.3528428077697754
v,-8.993339538574219, -49.20001220703125, 1.7043603658676147
v,-9.1050443649292, -49.18544006347656, 1.3503154516220093
v,-9.074019432067871, -49.189613342285156, 1.3431494235992432
v,-9.082254409790039, -49.250953674316406, 1.343222975730896
v,-9.113279342651367, -49.24678039550781, 1.350389003753662
v,-9.001575469970703, -49.2613525390625, 1.7044340372085571
v,-8.992243766784668, -49.20063018798828, 1.311222791671753
v,-8.993339538574219, -49.20001220703125, 1.7043603658676147
v,-9.008830070495605, -49.19840621948242, 1.3112834692001343
v,-9.017065048217773, -49.25974655151367, 1.3113569021224976
v,-8.992243766784668, -49.20063018798828, 1.311222791671753
v,-9.008830070495605, -49.19840621948242, 1.3112834692001343
v,-9.384791374206543, -49.21025848388672, 1.4082649946212769
v,-9.276987075805664, -49.162288665771484, 1.4055898189544678
v,-9.376556396484375, -49.14891815185547, 1.408191442489624
v,-9.017065048217773, -49.25974655151367, 1.3113569021224976
v,-9.031752586364746, -49.19532012939453, 1.3176158666610718
v,-9.039987564086914, -49.25666046142578, 1.317689299583435
v,-9.178601264953613, -49.238006591796875, 1.3529164791107178
v,-9.1050443649292, -49.18544006347656, 1.3503154516220093
v,-9.170366287231445, -49.176666259765625, 1.3528428077697754
v,-8.993339538574219, -49.20001220703125, 1.7043603658676147
v,-9.20493221282959, -49.171993255615234, 1.3786946535110474
v,-9.170366287231445, -49.176666259765625, 1.3528428077697754
v,-9.20493221282959, -49.171993255615234, 1.3786946535110474
v,-9.178601264953613, -49.238006591796875, 1.3529164791107178
v,-9.170366287231445, -49.176666259765625, 1.3528428077697754
v,-9.1050443649292, -49.18544006347656, 1.3503154516220093
v,-9.082254409790039, -49.250953674316406, 1.343222975730896
v,-9.074019432067871, -49.189613342285156, 1.3431494235992432
v,-9.001575469970703, -49.2613525390625, 1.7044340372085571
v,-9.017065048217773, -49.25974655151367, 1.3113569021224976
v,-9.039987564086914, -49.25666046142578, 1.317689299583435
