v,-2.9773848056793213, 59.14592742919922, 2.5620250701904297
v,-2.941117286682129, 59.11839294433594, 2.595247745513916
v,-2.8824503421783447, 59.13651657104492, 2.6115264892578125
v,-3.0141000747680664, 59.147518157958984, 2.539741039276123
v,-3.0171847343444824, 59.16053771972656, 2.5268585681915283
v,-3.0430352687835693, 59.152103424072266, 2.518576145172119
v,-3.1959593296051025, 59.13956069946289, 2.4852793216705322
v,-3.2665019035339355, 59.14509201049805, 2.5300133228302
v,-3.1611995697021484, 59.144073486328125, 2.549647331237793
v,-3.2665019035339355, 59.14509201049805, 2.5300133228302
v,-3.2669119834899902, 59.13727951049805, 2.560683250427246
v,-3.1611995697021484, 59.144073486328125, 2.549647331237793
v,-3.208372116088867, 58.824161529541016, 2.594594717025757
v,-3.2137186527252197, 58.83696746826172, 2.590256452560425
v,-3.1951279640197754, 58.81637191772461, 2.550016403198242
v,-2.8368866443634033, 58.72074890136719, 2.3597729206085205
v,-2.844559669494629, 58.71476364135742, 2.351921796798706
v,-2.8042151927948, 58.726593017578125, 2.324618339538574
v,-3.0855090618133545, 58.96785354614258, 2.1492393016815186
v,-3.058037519454956, 58.9913330078125, 2.166633367538452
v,-3.0764822959899902, 58.948795318603516, 2.138314723968506
v,-2.9407765865325928, 58.74843215942383, 2.105513334274292
v,-2.9717111587524414, 58.750083923339844, 2.1466116905212402
v,-2.9994606971740723, 58.75453186035156, 2.1228785514831543
v,-2.6188957691192627, 59.08375549316406, 2.457058906555176
v,-2.5827438831329346, 59.069496154785156, 2.494093656539917
v,-2.5233771800994873, 59.025779724121094, 2.454860210418701
v,-2.801424026489258, 58.7284049987793, 2.40217924118042
v,-2.8057258129119873, 58.71493148803711, 2.4227139949798584
v,-2.8640763759613037, 58.70943069458008, 2.360325574874878
v,-3.1298680305480957, 58.93148422241211, 2.1946704387664795
v,-3.1065242290496826, 58.96039581298828, 2.1628975868225098
v,-3.111833095550537, 58.91009521484375, 2.1487815380096436
v,-2.741936206817627, 58.870609283447266, 2.115938901901245
v,-2.744441509246826, 58.851280212402344, 2.105502128601074
v,-2.736781120300293, 58.88193893432617, 2.105293035507202
v,-2.807415246963501, 59.024879455566406, 2.180699348449707
v,-2.774700164794922, 58.997459411621094, 2.1635701656341553
v,-2.8288726806640625, 59.0174446105957, 2.1411831378936768
v,-2.8312647342681885, 59.037620544433594, 2.1959400177001953
v,-2.807415246963501, 59.024879455566406, 2.180699348449707
v,-2.8288726806640625, 59.0174446105957, 2.1411831378936768
v,-2.867509365081787, 59.02779769897461, 2.1620306968688965
v,-2.8672568798065186, 59.036075592041016, 2.183053731918335
v,-2.8312647342681885, 59.037620544433594, 2.1959400177001953
v,-2.795213222503662, 59.14675521850586, 2.611785650253296
v,-2.776163101196289, 59.158599853515625, 2.575078010559082
v,-2.8404784202575684, 59.156036376953125, 2.5862529277801514
v,-2.744983434677124, 59.137962341308594, 2.617570638656616
v,-2.776163101196289, 59.158599853515625, 2.575078010559082
v,-2.795213222503662, 59.14675521850586, 2.611785650253296
v,-2.6648664474487305, 59.01069259643555, 2.6856377124786377
v,-2.703627586364746, 59.040287017822266, 2.6927356719970703
v,-2.7078065872192383, 58.999813079833984, 2.7059285640716553
v,-2.7156355381011963, 59.06898498535156, 2.6818034648895264
v,-2.703627586364746, 59.040287017822266, 2.6927356719970703
v,-2.683727264404297, 59.09164047241211, 2.6478493213653564
v,-2.801424026489258, 58.7284049987793, 2.40217924118042
v,-2.8640763759613037, 58.70943069458008, 2.360325574874878
v,-2.8368866443634033, 58.72074890136719, 2.3597729206085205
v,-2.8640763759613037, 58.70943069458008, 2.360325574874878
v,-2.9229071140289307, 58.712867736816406, 2.3038198947906494
v,-2.844559669494629, 58.71476364135742, 2.351921796798706
v,-2.8042151927948, 58.726593017578125, 2.324618339538574
v,-2.844559669494629, 58.71476364135742, 2.351921796798706
v,-2.841310501098633, 58.729854583740234, 2.246551275253296
v,-2.8042151927948, 58.726593017578125, 2.324618339538574
v,-2.788512706756592, 58.738155364990234, 2.323545217514038
v,-2.8368866443634033, 58.72074890136719, 2.3597729206085205
v,-2.788512706756592, 58.738155364990234, 2.323545217514038
v,-2.8042151927948, 58.726593017578125, 2.324618339538574
v,-2.7602739334106445, 58.753047943115234, 2.297447919845581
v,-2.7131400108337402, 58.812644958496094, 2.3380286693573
v,-2.740685224533081, 58.768367767333984, 2.346731424331665
v,-2.720884323120117, 58.80637741088867, 2.3082315921783447
v,-2.740685224533081, 58.768367767333984, 2.346731424331665
v,-2.7131400108337402, 58.812644958496094, 2.3380286693573
v,-2.724128246307373, 58.76052474975586, 2.401060104370117
v,-2.697972297668457, 58.86041259765625, 2.340059280395508
v,-2.7131400108337402, 58.812644958496094, 2.3380286693573
v,-2.7089550495147705, 58.840755462646484, 2.2951266765594482
v,-2.6723971366882324, 58.86572265625, 2.411302328109741
v,-2.682244300842285, 58.86606979370117, 2.3780221939086914
v,-2.685725450515747, 58.96523666381836, 2.354309558868408
v,-2.6723971366882324, 58.86572265625, 2.411302328109741
v,-2.6750195026397705, 58.945037841796875, 2.398547887802124
v,-2.6758322715759277, 58.884830474853516, 2.4167122840881348
v,-2.6750195026397705, 58.945037841796875, 2.398547887802124
v,-2.6723971366882324, 58.86572265625, 2.411302328109741
v,-2.685725450515747, 58.96523666381836, 2.354309558868408
v,-2.6694791316986084, 58.983097076416016, 2.3937339782714844
v,-2.6750195026397705, 58.945037841796875, 2.398547887802124
v,-2.6760222911834717, 59.03958511352539, 2.364588737487793
v,-2.661670446395874, 59.01295852661133, 2.391730546951294
v,-2.6694791316986084, 58.983097076416016, 2.3937339782714844
v,-2.6760222911834717, 59.03958511352539, 2.364588737487793
v,-2.6188957691192627, 59.08375549316406, 2.457058906555176
v,-2.697725534439087, 59.113338470458984, 2.420620918273926
v,-2.659626007080078, 59.1121826171875, 2.4768872261047363
v,-2.659626007080078, 59.1121826171875, 2.4768872261047363
v,-2.606351852416992, 59.09196090698242, 2.5141780376434326
v,-2.6188957691192627, 59.08375549316406, 2.457058906555176
v,-2.549025058746338, 58.91962432861328, 2.5740749835968018
v,-2.56874680519104, 58.86351776123047, 2.5652506351470947
v,-2.5115444660186768, 58.9276237487793, 2.5328047275543213
v,-2.6758322715759277, 58.884830474853516, 2.4167122840881348
v,-2.6785969734191895, 58.92144775390625, 2.4206960201263428
v,-2.6716365814208984, 58.86344528198242, 2.454041004180908
v,-2.675468921661377, 58.828269958496094, 2.466301679611206
v,-2.6758322715759277, 58.884830474853516, 2.4167122840881348
v,-2.666924238204956, 58.847774505615234, 2.4771299362182617
v,-2.724128246307373, 58.76052474975586, 2.401060104370117
v,-2.6900458335876465, 58.8035888671875, 2.4127988815307617
v,-2.708930492401123, 58.77272415161133, 2.431264877319336
v,-2.6698856353759766, 58.83884048461914, 2.431675910949707
v,-2.6900458335876465, 58.8035888671875, 2.4127988815307617
v,-2.7131400108337402, 58.812644958496094, 2.3380286693573
v,-2.6900458335876465, 58.8035888671875, 2.4127988815307617
v,-2.724128246307373, 58.76052474975586, 2.401060104370117
v,-2.7131400108337402, 58.812644958496094, 2.3380286693573
v,-2.7790849208831787, 58.7403678894043, 2.3575377464294434
v,-2.7434210777282715, 58.74570846557617, 2.4073994159698486
v,-2.801424026489258, 58.7284049987793, 2.40217924118042
v,-2.7121312618255615, 58.77846145629883, 2.489168882369995
v,-2.708930492401123, 58.77272415161133, 2.431264877319336
v,-2.6748766899108887, 58.815147399902344, 2.4582293033599854
v,-2.667541742324829, 58.81949996948242, 2.537673234939575
v,-2.678712844848633, 58.81625747680664, 2.492100477218628
v,-2.6648006439208984, 58.8275146484375, 2.5118765830993652
v,-2.673204183578491, 58.795413970947266, 2.540076971054077
v,-2.7121312618255615, 58.77846145629883, 2.489168882369995
v,-2.667541742324829, 58.81949996948242, 2.537673234939575
v,-2.7121312618255615, 58.77846145629883, 2.489168882369995
v,-2.673204183578491, 58.795413970947266, 2.540076971054077
v,-2.718079090118408, 58.757408142089844, 2.501502275466919
v,-2.673204183578491, 58.795413970947266, 2.540076971054077
