v,-0.13323648273944855, -0.7023857235908508, 2.7707462310791016
v,-0.11783117055892944, -0.6992816925048828, 2.7775070667266846
v,-0.11782565712928772, -0.7007067203521729, 2.77071475982666
v,-0.08780316263437271, -0.7074296474456787, 2.770961284637451
v,-0.07348722219467163, -0.713822603225708, 2.7775540351867676
v,-0.07437169551849365, -0.715040385723114, 2.7708685398101807
v,-0.07437169551849365, -0.715040385723114, 2.7708685398101807
v,-0.061725862324237823, -0.7243416905403137, 2.777529239654541
v,-0.06277695298194885, -0.7252895832061768, 2.7707931995391846
v,-0.061725862324237823, -0.7243416905403137, 2.777529239654541
v,-0.05396409332752228, -0.7379795908927917, 2.7709970474243164
v,-0.06277695298194885, -0.7252895832061768, 2.7707931995391846
v,-0.05396409332752228, -0.7379795908927917, 2.7709970474243164
v,-0.04601217061281204, -0.7515245079994202, 2.777531147003174
v,-0.04751265048980713, -0.752011239528656, 2.770869255065918
v,-0.04751265048980713, -0.752011239528656, 2.770869255065918
v,-0.04274434596300125, -0.7669670581817627, 2.7775325775146484
v,-0.0442323237657547, -0.7671208381652832, 2.7708218097686768
v,-0.0442323237657547, -0.7671208381652832, 2.7708218097686768
v,-0.04275817424058914, -0.7827523350715637, 2.7775344848632812
v,-0.044204726815223694, -0.7825966477394104, 2.770803928375244
v,-0.044204726815223694, -0.7825966477394104, 2.770803928375244
v,-0.04598262161016464, -0.7982001900672913, 2.7775163650512695
v,-0.047084033489227295, -0.7978283762931824, 2.77065372467041
v,-0.04598262161016464, -0.7982001900672913, 2.7775163650512695
v,-0.053654640913009644, -0.8119231462478638, 2.770768880844116
v,-0.047084033489227295, -0.7978283762931824, 2.77065372467041
v,-0.05241332948207855, -0.8126325011253357, 2.7775044441223145
v,-0.06296762824058533, -0.8242589831352234, 2.7709460258483887
v,-0.053654640913009644, -0.8119231462478638, 2.770768880844116
v,-0.06163272634148598, -0.8254589438438416, 2.7774922847747803
v,-0.0744541585445404, -0.8345572352409363, 2.7709717750549316
v,-0.06296762824058533, -0.8242589831352234, 2.7709460258483887
v,-0.0744541585445404, -0.8345572352409363, 2.7709717750549316
v,-0.08702518045902252, -0.8440412282943726, 2.7774462699890137
v,-0.08777734637260437, -0.8423655033111572, 2.770900249481201
v,-0.08777734637260437, -0.8423655033111572, 2.770900249481201
v,-0.10212922096252441, -0.8487480878829956, 2.77750563621521
v,-0.10245882719755173, -0.8471869230270386, 2.7708616256713867
v,-0.10212922096252441, -0.8487480878829956, 2.77750563621521
v,-0.11783253401517868, -0.8488132953643799, 2.770850658416748
v,-0.10245882719755173, -0.8471869230270386, 2.7708616256713867
v,-0.11783253401517868, -0.8488132953643799, 2.770850658416748
v,-0.13354487717151642, -0.8487823605537415, 2.7774956226348877
v,-0.13324514031410217, -0.8473677039146423, 2.7707033157348633
v,-0.13354487717151642, -0.8487823605537415, 2.7774956226348877
v,-0.14795584976673126, -0.8425152897834778, 2.7708003520965576
