v,9.757263441656505e-09, 0.009681274183094501, -0.19164259731769562
v,-2.159548539992784e-09, 0.09177855402231216, 0.16307957470417023
v,1.1243455055875984e-09, 0.16690528392791748, 0.16307957470417023
v,9.757263441656505e-09, 0.009681274183094501, -0.19164259731769562
v,3.0879112600246117e-09, -0.0019362641032785177, -0.05068312585353851
v,-2.159548539992784e-09, 0.09177855402231216, 0.16307957470417023
v,3.0879112600246117e-09, -0.0019362641032785177, -0.05068312585353851
v,-1.3466978643350558e-08, -0.16690529882907867, 0.16307957470417023
v,-1.0250793991417595e-08, -0.09332755953073502, 0.16307957470417023
v,3.0879112600246117e-09, -0.0019362641032785177, -0.05068312585353851
v,8.741626089658894e-09, -0.01355380192399025, -0.19164259731769562
v,-1.3466978643350558e-08, -0.16690529882907867, 0.16307957470417023
v,9.757263441656505e-09, 0.009681274183094501, -0.19164259731769562
v,8.741626089658894e-09, -0.01355380192399025, -0.19164259731769562
v,3.0879112600246117e-09, -0.0019362641032785177, -0.05068312585353851
n,-1.2911514043807983, 5.643801870292009e-08, -5.643801870292009e-08
n,-1.2911514043807983, 5.643801870292009e-08, -5.643801870292009e-08
n,-1.2911514043807983, 5.643801870292009e-08, -5.643801870292009e-08
n,-1.2911514043807983, 5.643801870292009e-08, -5.643801870292009e-08
n,-1.2911514043807983, 5.643801870292009e-08, -5.643801870292009e-08
n,-1.2911514043807983, 5.643801870292009e-08, -5.643801870292009e-08
n,-1.2911514043807983, 5.643801870292009e-08, -5.643801870292009e-08
n,-1.2911514043807983, 5.643801870292009e-08, -5.643801870292009e-08
n,-1.2911514043807983, 5.643801870292009e-08, -5.643801870292009e-08
n,-1.2911514043807983, 5.643801870292009e-08, -5.643801870292009e-08
n,-1.2911514043807983, 5.643801870292009e-08, -5.643801870292009e-08
n,-1.2911514043807983, 5.643801870292009e-08, -5.643801870292009e-08
n,-1.2911514043807983, 5.643801870292009e-08, -5.643801870292009e-08
n,-1.2911514043807983, 5.643801870292009e-08, -5.643801870292009e-08
n,-1.2911514043807983, 5.643801870292009e-08, -5.643801870292009e-08
u,0.0, 1.0, 0
u,0.8333333134651184, 1.0, 0
u,1.0, 1.0, 0
u,0.0, 1.0, 0
u,0.6666666865348816, 1.0, 0
u,0.8333333134651184, 1.0, 0
u,0.6666666865348816, 1.0, 0
u,0.3333333432674408, 1.0, 0
u,0.5, 1.0, 0
u,0.6666666865348816, 1.0, 0
u,0.1666666716337204, 1.0, 0
u,0.3333333432674408, 1.0, 0
u,0.0, 1.0, 0
u,0.1666666716337204, 1.0, 0
u,0.6666666865348816, 1.0, 0
