v,2.485748940017629e-09, -0.03551940619945526, -0.05546054616570473
v,2.489357386892266e-09, -0.035822004079818726, -0.05546054616570473
v,2.4871047443753014e-09, -0.03567071259021759, -0.055450282990932465
v,2.485322836420778e-09, -0.03537411987781525, -0.05549043044447899
v,2.489357386892266e-09, -0.035822004079818726, -0.05546054616570473
v,2.485748940017629e-09, -0.03551940619945526, -0.05546054616570473
v,2.485322836420778e-09, -0.03537411987781525, -0.05549043044447899
v,2.492396067310665e-09, -0.035967275500297546, -0.05549043416976929
v,2.489357386892266e-09, -0.035822004079818726, -0.05546054616570473
v,2.4857829128421827e-09, -0.03523622453212738, -0.05553857982158661
v,2.492396067310665e-09, -0.035967275500297546, -0.05549043416976929
v,2.485322836420778e-09, -0.03537411987781525, -0.05549043044447899
v,2.4857829128421827e-09, -0.03523622453212738, -0.05553857982158661
v,2.496145068420219e-09, -0.036105185747146606, -0.05553857982158661
v,2.492396067310665e-09, -0.035967275500297546, -0.05549043416976929
v,2.4870860926284877e-09, -0.03510706126689911, -0.05560362711548805
v,2.496145068420219e-09, -0.036105185747146606, -0.05553857982158661
v,2.4857829128421827e-09, -0.03523622453212738, -0.05553857982158661
v,2.4870860926284877e-09, -0.03510706126689911, -0.05560362711548805
v,2.500528673010649e-09, -0.036234334111213684, -0.05560362711548805
v,2.496145068420219e-09, -0.036105185747146606, -0.05553857982158661
v,2.4891888550371277e-09, -0.034988000988960266, -0.05568421632051468
v,2.500528673010649e-09, -0.036234334111213684, -0.05560362711548805
v,2.4870860926284877e-09, -0.03510706126689911, -0.05560362711548805
v,2.4891888550371277e-09, -0.034988000988960266, -0.05568421632051468
v,2.5054711638716753e-09, -0.03635339438915253, -0.05568421632051468
v,2.500528673010649e-09, -0.036234334111213684, -0.05560362711548805
v,2.4920483454593523e-09, -0.03488039970397949, -0.05577898770570755
v,2.5054711638716753e-09, -0.03635339438915253, -0.05568421632051468
v,2.4891888550371277e-09, -0.034988000988960266, -0.05568421632051468
v,2.4920483454593523e-09, -0.03488039970397949, -0.05577898770570755
v,2.5108966017484136e-09, -0.0364609956741333, -0.05577898770570755
v,2.5054711638716753e-09, -0.03635339438915253, -0.05568421632051468
v,2.495621265197201e-09, -0.03478562831878662, -0.05588657781481743
v,2.5108966017484136e-09, -0.0364609956741333, -0.05577898770570755
v,2.4920483454593523e-09, -0.03488039970397949, -0.05577898770570755
v,2.495621265197201e-09, -0.03478562831878662, -0.05588657781481743
v,2.516729935564399e-09, -0.03655576705932617, -0.05588657781481743
v,2.5108966017484136e-09, -0.0364609956741333, -0.05577898770570755
v,2.4998643155527134e-09, -0.03470504283905029, -0.05600563436746597
v,2.516729935564399e-09, -0.03655576705932617, -0.05588657781481743
v,2.495621265197201e-09, -0.03478562831878662, -0.05588657781481743
v,2.4998643155527134e-09, -0.03470504283905029, -0.05600563436746597
v,2.5228950040201426e-09, -0.0366363525390625, -0.05600563436746597
v,2.516729935564399e-09, -0.03655576705932617, -0.05588657781481743
v,2.504734197827929e-09, -0.034639984369277954, -0.05613479018211365
v,2.5228950040201426e-09, -0.0366363525390625, -0.05600563436746597
v,2.4998643155527134e-09, -0.03470504283905029, -0.05600563436746597
v,2.504734197827929e-09, -0.034639984369277954, -0.05613479018211365
v,2.5293163119499695e-09, -0.036701396107673645, -0.05613479018211365
v,2.5228950040201426e-09, -0.0366363525390625, -0.05600563436746597
v,2.510187835369493e-09, -0.03459183871746063, -0.05627268925309181
v,2.5293163119499695e-09, -0.036701396107673645, -0.05613479018211365
v,2.504734197827929e-09, -0.034639984369277954, -0.05613479018211365
v,2.510187835369493e-09, -0.03459183871746063, -0.05627268925309181
v,2.5359181421436006e-09, -0.03674954175949097, -0.05627268925309181
v,2.5293163119499695e-09, -0.036701396107673645, -0.05613479018211365
v,2.516181929479444e-09, -0.03456196188926697, -0.05641797184944153
v,2.5359181421436006e-09, -0.03674954175949097, -0.05627268925309181
v,2.510187835369493e-09, -0.03459183871746063, -0.05627268925309181
v,2.516181929479444e-09, -0.03456196188926697, -0.05641797184944153
v,2.542624999435361e-09, -0.036779433488845825, -0.05641797184944153
v,2.5359181421436006e-09, -0.03674954175949097, -0.05627268925309181
v,2.516181929479444e-09, -0.03456196188926697, -0.05641797184944153
v,2.549361166614972e-09, -0.036789700388908386, -0.05656927451491356
v,2.542624999435361e-09, -0.036779433488845825, -0.05641797184944153
v,2.5226734035044274e-09, -0.0345517098903656, -0.05656927451491356
v,2.549361166614972e-09, -0.036789700388908386, -0.05656927451491356
v,2.516181929479444e-09, -0.03456196188926697, -0.05641797184944153
v,2.529409348639433e-09, -0.03456197679042816, -0.05672057718038559
v,2.549361166614972e-09, -0.036789700388908386, -0.05656927451491356
v,2.5226734035044274e-09, -0.0345517098903656, -0.05656927451491356
v,2.529409348639433e-09, -0.03456197679042816, -0.05672057718038559
v,2.555852640639955e-09, -0.03677944839000702, -0.05672057718038559
v,2.549361166614972e-09, -0.036789700388908386, -0.05656927451491356
v,2.5361162059311937e-09, -0.03459186851978302, -0.05686585605144501
v,2.555852640639955e-09, -0.03677944839000702, -0.05672057718038559
v,2.529409348639433e-09, -0.03456197679042816, -0.05672057718038559
v,2.5361162059311937e-09, -0.03459186851978302, -0.05686585605144501
v,2.5618465127053014e-09, -0.036749571561813354, -0.056865859776735306
v,2.555852640639955e-09, -0.03677944839000702, -0.05672057718038559
v,2.5427180361248247e-09, -0.03464001417160034, -0.05700375512242317
v,2.5618465127053014e-09, -0.036749571561813354, -0.056865859776735306
v,2.5361162059311937e-09, -0.03459186851978302, -0.05686585605144501
v,2.5427180361248247e-09, -0.03464001417160034, -0.05700375512242317
v,2.567300150246865e-09, -0.03670142590999603, -0.05700375512242317
v,2.5618465127053014e-09, -0.036749571561813354, -0.056865859776735306
v,2.5491395660992566e-09, -0.03470505774021149, -0.057132914662361145
v,2.567300150246865e-09, -0.03670142590999603, -0.05700375512242317
v,2.5427180361248247e-09, -0.03464001417160034, -0.05700375512242317
v,2.5491395660992566e-09, -0.03470505774021149, -0.057132914662361145
v,2.572170032522081e-09, -0.036636367440223694, -0.057132914662361145
v,2.567300150246865e-09, -0.03670142590999603, -0.05700375512242317
v,2.555304634555e-09, -0.034785643219947815, -0.05725196748971939
v,2.572170032522081e-09, -0.036636367440223694, -0.057132914662361145
v,2.5491395660992566e-09, -0.03470505774021149, -0.057132914662361145
v,2.555304634555e-09, -0.034785643219947815, -0.05725196748971939
v,2.5764130828775933e-09, -0.036555781960487366, -0.05725196748971939
v,2.572170032522081e-09, -0.036636367440223694, -0.057132914662361145
v,2.5611377463263807e-09, -0.034880414605140686, -0.05735956132411957
v,2.5764130828775933e-09, -0.036555781960487366, -0.05725196748971939
v,2.555304634555e-09, -0.034785643219947815, -0.05725196748971939
v,2.5611377463263807e-09, -0.034880414605140686, -0.05735956132411957
v,2.579986002615442e-09, -0.036461010575294495, -0.05735956132411957
v,2.5764130828775933e-09, -0.036555781960487366, -0.05725196748971939
v,2.566563406247724e-09, -0.03498801589012146, -0.05745433270931244
v,2.579986002615442e-09, -0.036461010575294495, -0.05735956132411957
v,2.5611377463263807e-09, -0.034880414605140686, -0.05735956132411957
v,2.566563406247724e-09, -0.03498801589012146, -0.05745433270931244
v,2.5828454930376665e-09, -0.03635340929031372, -0.05745433270931244
v,2.579986002615442e-09, -0.036461010575294495, -0.05735956132411957
v,2.571505675064145e-09, -0.0351070761680603, -0.057534921914339066
v,2.5828454930376665e-09, -0.03635340929031372, -0.05745433270931244
