v,-0.00027778869844041765, -0.11770350486040115, 0.03651970252394676
v,-0.00011140191782033071, -0.117706798017025, 0.036994777619838715
v,-0.00011113951040897518, -0.11773411184549332, 0.036452386528253555
v,-0.0002780057839117944, -0.11777416616678238, 0.037025295197963715
v,-0.00011034320777980611, -0.11824902892112732, 0.03702206537127495
v,-0.00011140191782033071, -0.117706798017025, 0.036994777619838715
v,-0.0002870556490961462, -0.11807158589363098, 0.03652011975646019
v,-0.00011113951040897518, -0.11773411184549332, 0.036452386528253555
v,-0.00011121443822048604, -0.11827649921178818, 0.036479704082012177
v,-0.0002807199489325285, -0.11835358291864395, 0.036869846284389496
v,-0.00011121443822048604, -0.11827649921178818, 0.036479704082012177
v,-0.00011034320777980611, -0.11824902892112732, 0.03702206537127495
v,-0.0002769369457382709, -0.11782287806272507, 0.036716528236866
v,-0.0002780057839117944, -0.11777416616678238, 0.037025295197963715
v,-0.00027778869844041765, -0.11770350486040115, 0.03651970252394676
v,-0.0002780057839117944, -0.11777416616678238, 0.037025295197963715
v,-0.00027705225511454046, -0.11808884143829346, 0.0368904210627079
v,-0.0002807199489325285, -0.11835358291864395, 0.036869846284389496
v,-0.00010391495743533596, -0.11801964044570923, 0.03655792400240898
v,-0.0002870556490961462, -0.11807158589363098, 0.03652011975646019
v,-0.00027705225511454046, -0.11808884143829346, 0.0368904210627079
v,-0.00010391495743533596, -0.11801964044570923, 0.03655792400240898
v,-0.0002769369457382709, -0.11782287806272507, 0.036716528236866
v,-0.0002870556490961462, -0.11807158589363098, 0.03652011975646019
v,-0.00010402515181340277, -0.11784514039754868, 0.036823488771915436
v,-0.00027705225511454046, -0.11808884143829346, 0.0368904210627079
v,-0.0002769369457382709, -0.11782287806272507, 0.036716528236866
v,-0.00011113951040897518, -0.11773411184549332, 0.036452386528253555
v,-0.00011140191782033071, -0.117706798017025, 0.036994777619838715
v,-0.00011034320777980611, -0.11824902892112732, 0.03702206537127495
v,-0.0002805317926686257, -0.11769913882017136, 0.03686228394508362
v,-0.00011313956201775, -0.11758530139923096, 0.036634817719459534
v,-0.00010818412556545809, -0.11763181537389755, 0.03709723800420761
v,-0.00026473659090697765, -0.11698777973651886, 0.036705758422613144
v,-0.000264602160314098, -0.11714450269937515, 0.0372249037027359
v,-9.5939620223362e-05, -0.11695576459169388, 0.03703121095895767
v,-9.5939620223362e-05, -0.11695576459169388, 0.03703121095895767
v,-0.000264602160314098, -0.11714450269937515, 0.0372249037027359
v,-0.00010818412556545809, -0.11763181537389755, 0.03709723800420761
v,-9.391912317369133e-05, -0.11723101139068604, 0.03653445094823837
v,-0.00026473659090697765, -0.11698777973651886, 0.036705758422613144
v,-9.5939620223362e-05, -0.11695576459169388, 0.03703121095895767
v,-0.00027694550226442516, -0.11748320609331131, 0.03681277111172676
v,-0.00026872026501223445, -0.11725345253944397, 0.03652321547269821
v,-0.0002805317926686257, -0.11769913882017136, 0.03686228394508362
v,-0.00027689614216797054, -0.11717796325683594, 0.03678271919488907
v,-0.000264602160314098, -0.11714450269937515, 0.0372249037027359
v,-0.00026473659090697765, -0.11698777973651886, 0.036705758422613144
v,-0.00027703132946044207, -0.11726076155900955, 0.03703970089554787
v,-0.0002805317926686257, -0.11769913882017136, 0.03686228394508362
v,-0.000264602160314098, -0.11714450269937515, 0.0372249037027359
v,-0.00027689614216797054, -0.11717796325683594, 0.03678271919488907
v,-0.00026473659090697765, -0.11698777973651886, 0.036705758422613144
v,-0.00026872026501223445, -0.11725345253944397, 0.03652321547269821
v,-0.00010400858445791528, -0.11749527603387833, 0.036870766431093216
v,-0.00027694550226442516, -0.11748320609331131, 0.03681277111172676
v,-0.00027703132946044207, -0.11726076155900955, 0.03703970089554787
v,-0.00010391674004495144, -0.11720076948404312, 0.03675143048167229
v,-0.00027689614216797054, -0.11717796325683594, 0.03678271919488907
v,-0.00027694550226442516, -0.11748320609331131, 0.03681277111172676
v,-0.00010405128705315292, -0.11722737550735474, 0.03702010586857796
v,-0.00027703132946044207, -0.11726076155900955, 0.03703970089554787
v,-0.00027689614216797054, -0.11717796325683594, 0.03678271919488907
v,-0.00011031132453354076, -0.11677893251180649, 0.03738920018076897
v,-0.0002757238980848342, -0.11694815009832382, 0.03686455637216568
v,-0.00010334054968552664, -0.11698022484779358, 0.037032969295978546
v,-0.00027869042241945863, -0.11668434739112854, 0.03740823641419411
v,-0.00011031132453354076, -0.11677893251180649, 0.03738920018076897
v,-9.826434688875452e-05, -0.11623663455247879, 0.03717144578695297
v,-0.00010334054968552664, -0.11698022484779358, 0.037032969295978546
v,-0.0002757238980848342, -0.11694815009832382, 0.03686455637216568
v,-0.00010782929166452959, -0.11665898561477661, 0.03667577728629112
v,-0.00027204089565202594, -0.11637590825557709, 0.03677666559815407
v,-9.826434688875452e-05, -0.11623663455247879, 0.03717144578695297
v,-0.00010782929166452959, -0.11665898561477661, 0.03667577728629112
v,-0.00027687859255820513, -0.11656083911657333, 0.03688995912671089
v,-0.00027204089565202594, -0.11637590825557709, 0.03677666559815407
v,-0.0002757238980848342, -0.11694815009832382, 0.03686455637216568
v,-0.0002770140708889812, -0.11650475114583969, 0.03717968240380287
v,-0.00027869042241945863, -0.11668434739112854, 0.03740823641419411
v,-0.00026221133884973824, -0.1162552610039711, 0.03708299621939659
v,-0.00027698298799805343, -0.11679475754499435, 0.03704899922013283
v,-0.0002757238980848342, -0.11694815009832382, 0.03686455637216568
v,-0.00027869042241945863, -0.11668434739112854, 0.03740823641419411
v,-0.00027204089565202594, -0.11637590825557709, 0.03677666559815407
v,-0.0002770140708889812, -0.11650475114583969, 0.03717968240380287
v,-0.00026221133884973824, -0.1162552610039711, 0.03708299621939659
v,-0.00010393860429758206, -0.11646062880754471, 0.0369676910340786
v,-0.0002770140708889812, -0.11650475114583969, 0.03717968240380287
v,-0.00027687859255820513, -0.11656083911657333, 0.03688995912671089
v,-0.00010407665831735358, -0.11662765592336655, 0.03721097856760025
v,-0.00027698298799805343, -0.11679475754499435, 0.03704899922013283
v,-0.0002770140708889812, -0.11650475114583969, 0.03717968240380287
v,-0.00010397672303952277, -0.11677869409322739, 0.036971814930438995
v,-0.00027687859255820513, -0.11656083911657333, 0.03688995912671089
v,-0.00027698298799805343, -0.11679475754499435, 0.03704899922013283
v,-9.826434688875452e-05, -0.11623663455247879, 0.03717144578695297
v,-0.00011031132453354076, -0.11677893251180649, 0.03738920018076897
v,-0.00010334054968552664, -0.11698022484779358, 0.037032969295978546
v,-0.00010442338680149987, -0.11631567031145096, 0.03729429095983505
v,-0.00028132781153544784, -0.1162862703204155, 0.036998599767684937
v,-0.00010930731514235958, -0.11598777770996094, 0.03679674118757248
v,-9.740320092532784e-05, -0.11558690667152405, 0.03730788826942444
v,-0.00027370513998903334, -0.11559068411588669, 0.03731805086135864
v,-0.00021645364176947623, -0.11596891283988953, 0.03756219893693924
v,-0.00010930731514235958, -0.11598777770996094, 0.03679674118757248
v,-0.0002665133506525308, -0.11568396538496017, 0.03693437576293945
v,-9.740320092532784e-05, -0.11558690667152405, 0.03730788826942444
