v,0.11889369040727615, 0.6184334754943848, 2.851193428039551
v,0.11074035614728928, 0.6167781352996826, 2.8435921669006348
v,0.11889535933732986, 0.6155040860176086, 2.8435847759246826
v,0.11164822429418564, 0.6195785999298096, 2.8511953353881836
v,0.10335779935121536, 0.6204931735992432, 2.843611001968384
v,0.11074035614728928, 0.6167781352996826, 2.8435921669006348
v,0.10509519279003143, 0.6228863000869751, 2.851206064224243
v,0.09747382253408432, 0.6263183355331421, 2.843630313873291
v,0.10335779935121536, 0.6204931735992432, 2.843611001968384
v,0.09747382253408432, 0.6263183355331421, 2.843630313873291
v,0.09648715704679489, 0.6345997452735901, 2.851231336593628
v,0.09368185698986053, 0.6336890459060669, 2.8436479568481445
v,0.09648715704679489, 0.6345997452735901, 2.851231336593628
v,0.09235244244337082, 0.6418789625167847, 2.8436777591705322
v,0.09368185698986053, 0.6336890459060669, 2.8436479568481445
v,0.09529469162225723, 0.6418789029121399, 2.8512423038482666
v,0.09361429512500763, 0.6500896215438843, 2.843701124191284
v,0.09235244244337082, 0.6418789625167847, 2.8436777591705322
v,0.09361429512500763, 0.6500896215438843, 2.843701124191284
v,0.09971785545349121, 0.6558135747909546, 2.8512730598449707
v,0.09734191000461578, 0.6575406193733215, 2.8437211513519287
v,0.09734191000461578, 0.6575406193733215, 2.8437211513519287
v,0.10491673648357391, 0.6611111760139465, 2.85129714012146
v,0.10319685190916061, 0.663479745388031, 2.84374737739563
v,0.10319685190916061, 0.663479745388031, 2.84374737739563
v,0.11152097582817078, 0.6645424962043762, 2.8513176441192627
v,0.11061154305934906, 0.6673255562782288, 2.8437552452087402
v,0.11152097582817078, 0.6645424962043762, 2.8513176441192627
v,0.11889656633138657, 0.668664276599884, 2.8437631130218506
v,0.11061154305934906, 0.6673255562782288, 2.8437552452087402
v,0.11889656633138657, 0.668664276599884, 2.8437631130218506
v,0.1262684315443039, 0.664589524269104, 2.8513314723968506
v,0.12716616690158844, 0.667349636554718, 2.8437585830688477
v,0.12716616690158844, 0.667349636554718, 2.8437585830688477
v,0.13292859494686127, 0.6611853837966919, 2.8513269424438477
v,0.13462455570697784, 0.6635204553604126, 2.8437466621398926
v,0.13462455570697784, 0.6635204553604126, 2.8437466621398926
v,0.1381782442331314, 0.6558866500854492, 2.851314067840576
v,0.1405041366815567, 0.6575765609741211, 2.8437254428863525
v,0.1381782442331314, 0.6558866500854492, 2.851314067840576
v,0.14423827826976776, 0.6501151323318481, 2.843707323074341
v,0.1405041366815567, 0.6575765609741211, 2.8437254428863525
v,0.14151357114315033, 0.6492303609848022, 2.851297616958618
v,0.14549469947814941, 0.6418735384941101, 2.843683958053589
v,0.14423827826976776, 0.6501151323318481, 2.843707323074341
v,0.14261847734451294, 0.6418589353561401, 2.8512797355651855
v,0.144133523106575, 0.6336750984191895, 2.8436553478240967
v,0.14549469947814941, 0.6418735384941101, 2.843683958053589
v,0.1413860321044922, 0.6345639824867249, 2.8512582778930664
v,0.14031365513801575, 0.6263152956962585, 2.843628406524658
v,0.144133523106575, 0.6336750984191895, 2.8436553478240967
v,0.1379687637090683, 0.6280151605606079, 2.851235866546631
v,0.13442522287368774, 0.6205002069473267, 2.843606948852539
v,0.14031365513801575, 0.6263152956962585, 2.843628406524658
v,0.09986604750156403, 0.6280550956726074, 2.85122013092041
v,0.10665661096572876, 0.6250383853912354, 2.862196922302246
v,0.10202252864837646, 0.629622220993042, 2.8622028827667236
v,0.13271349668502808, 0.6228524446487427, 2.8512156009674072
v,0.12704788148403168, 0.6167855858802795, 2.8435893058776855
v,0.13442522287368774, 0.6205002069473267, 2.843606948852539
v,0.12614421546459198, 0.619561493396759, 2.8511993885040283
v,0.11889535933732986, 0.6155040860176086, 2.8435847759246826
v,0.12704788148403168, 0.6167855858802795, 2.8435893058776855
v,0.17111729085445404, 0.6248770952224731, 2.770052671432495
v,0.17500554025173187, 0.6418848037719727, 2.7700536251068115
v,0.1726088523864746, 0.6244148015975952, 2.7700910568237305
v,0.13660790026187897, 0.5873596668243408, 2.786247730255127
v,0.11889534443616867, 0.586145281791687, 2.7897794246673584
v,0.11889131367206573, 0.5844694375991821, 2.7862939834594727
v,0.15152090787887573, 0.5969676375389099, 2.789808511734009
v,0.13660790026187897, 0.5873596668243408, 2.786247730255127
v,0.15256862342357635, 0.5955289602279663, 2.78623366355896
v,0.16522815823554993, 0.6082264184951782, 2.7862162590026855
v,0.15152090787887573, 0.5969676375389099, 2.789808511734009
v,0.15256862342357635, 0.5955289602279663, 2.78623366355896
v,0.17338162660598755, 0.6241819858551025, 2.7862226963043213
v,0.16383561491966248, 0.6092386245727539, 2.789811611175537
v,0.16522815823554993, 0.6082264184951782, 2.7862162590026855
v,0.17636638879776, 0.6418764591217041, 2.7863147258758545
v,0.17187979817390442, 0.6246839761734009, 2.789797306060791
v,0.17338162660598755, 0.6241819858551025, 2.7862226963043213
v,0.17212052643299103, 0.6591235399246216, 2.7898008823394775
v,0.17636638879776, 0.6418764591217041, 2.7863147258758545
v,0.17371830344200134, 0.6596766710281372, 2.7864270210266113
v,0.16404104232788086, 0.6746611595153809, 2.7897942066192627
v,0.17371830344200134, 0.6596766710281372, 2.7864270210266113
v,0.16546295583248138, 0.6757058501243591, 2.786386013031006
v,0.15169857442378998, 0.6870729923248291, 2.789769172668457
v,0.16546295583248138, 0.6757058501243591, 2.786386013031006
v,0.15273773670196533, 0.688478946685791, 2.7863941192626953
v,0.1367194652557373, 0.6968063712120056, 2.7864863872528076
v,0.15169857442378998, 0.6870729923248291, 2.789769172668457
v,0.15273773670196533, 0.688478946685791, 2.7863941192626953
v,0.11888569593429565, 0.6996369957923889, 2.7864491939544678
v,0.1361827552318573, 0.6952407956123352, 2.789781332015991
v,0.1367194652557373, 0.6968063712120056, 2.7864863872528076
v,0.10161168873310089, 0.6953105330467224, 2.789777994155884
v,0.11888569593429565, 0.6996369957923889, 2.7864491939544678
v,0.1010742262005806, 0.6968073844909668, 2.7864620685577393
v,0.08607761561870575, 0.6870978474617004, 2.7897584438323975
v,0.1010742262005806, 0.6968073844909668, 2.7864620685577393
v,0.08503763377666473, 0.6885126829147339, 2.786410093307495
v,0.07232677191495895, 0.6757083535194397, 2.786363124847412
v,0.08607761561870575, 0.6870978474617004, 2.7897584438323975
v,0.08503763377666473, 0.6885126829147339, 2.786410093307495
v,0.0641326829791069, 0.6596645712852478, 2.78633713722229
v,0.07374577224254608, 0.6746644377708435, 2.789757251739502
v,0.07232677191495895, 0.6757083535194397, 2.786363124847412
v,0.061198893934488297, 0.641883909702301, 2.786428689956665
v,0.06571909785270691, 0.6591092944145203, 2.789738655090332
v,0.0641326829791069, 0.6596645712852478, 2.78633713722229
v,0.06417486071586609, 0.6241177320480347, 2.786362648010254
v,0.06284670531749725, 0.64187091588974, 2.7897744178771973
v,0.061198893934488297, 0.641883909702301, 2.786428689956665
v,0.07248008996248245, 0.6081675887107849, 2.7862794399261475
v,0.06585801392793655, 0.6246781349182129, 2.789787769317627
v,0.06417486071586609, 0.6241177320480347, 2.786362648010254
v,0.08523458242416382, 0.5955505967140198, 2.786221504211426
v,0.07397430390119553, 0.6092568039894104, 2.789792537689209
v,0.07248008996248245, 0.6081675887107849, 2.7862794399261475
v,0.10172195732593536, 0.5890021324157715, 2.7897982597351074
v,0.08523458242416382, 0.5955505967140198, 2.786221504211426
v,0.1011899784207344, 0.5873668193817139, 2.786245346069336
v,0.11889534443616867, 0.586145281791687, 2.7897794246673584
v,0.1011899784207344, 0.5873668193817139, 2.786245346069336
v,0.11889131367206573, 0.5844694375991821, 2.7862939834594727
v,0.11888707429170609, 0.5832169651985168, 2.7823636531829834
v,0.1011899784207344, 0.5873668193817139, 2.786245346069336
v,0.10080644488334656, 0.5861634612083435, 2.7823567390441895
v,0.1011899784207344, 0.5873668193817139, 2.786245346069336
v,0.08450411260128021, 0.5945430397987366, 2.782341957092285
v,0.10080644488334656, 0.5861634612083435, 2.7823567390441895
v,0.08450411260128021, 0.5945430397987366, 2.782341957092285
v,0.07248008996248245, 0.6081675887107849, 2.7862794399261475
v,0.07142554223537445, 0.6074039340019226, 2.7823612689971924
v,0.07248008996248245, 0.6081675887107849, 2.7862794399261475
v,0.06298636645078659, 0.6237313151359558, 2.782365560531616
v,0.07142554223537445, 0.6074039340019226, 2.7823612689971924
v,0.06417486071586609, 0.6241177320480347, 2.786362648010254
v,0.0600680336356163, 0.6418959498405457, 2.782367706298828
v,0.06298636645078659, 0.6237313151359558, 2.782365560531616
v,0.0600680336356163, 0.6418959498405457, 2.782367706298828
v,0.0641326829791069, 0.6596645712852478, 2.78633713722229
v,0.06314226984977722, 0.6599915623664856, 2.782339334487915
v,0.06314226984977722, 0.6599915623664856, 2.782339334487915
v,0.07232677191495895, 0.6757083535194397, 2.786363124847412
v,0.07141225785017014, 0.6763687133789062, 2.782356023788452
v,0.07141225785017014, 0.6763687133789062, 2.782356023788452
v,0.08503763377666473, 0.6885126829147339, 2.786410093307495
v,0.0843101441860199, 0.6895074844360352, 2.7823870182037354
v,0.08503763377666473, 0.6885126829147339, 2.786410093307495
v,0.10069186240434647, 0.6979559659957886, 2.7823920249938965
v,0.0843101441860199, 0.6895074844360352, 2.7823870182037354
v,0.1010742262005806, 0.6968073844909668, 2.7864620685577393
v,0.11889772862195969, 0.7007254362106323, 2.7823593616485596
v,0.10069186240434647, 0.6979559659957886, 2.7823920249938965
v,0.11889772862195969, 0.7007254362106323, 2.7823593616485596
