v,-1.0036215414288563e-08, -0.12338367849588394, -0.056780070066452026
v,-1.0128313299162528e-08, -0.12520286440849304, -0.05649229884147644
v,-1.010887995533949e-08, -0.12431523948907852, -0.056049272418022156
v,-1.0036215414288563e-08, -0.12338367849588394, -0.056780070066452026
v,-1.008823424797356e-08, -0.12526848912239075, -0.05747485160827637
v,-1.0128313299162528e-08, -0.12520286440849304, -0.05649229884147644
v,-1.0008434081498763e-08, -0.12383159250020981, -0.05786355584859848
v,-1.008823424797356e-08, -0.12526848912239075, -0.05747485160827637
v,-1.0036215414288563e-08, -0.12338367849588394, -0.056780070066452026
v,-1.0008434081498763e-08, -0.12383159250020981, -0.05786355584859848
v,-1.0038615272378593e-08, -0.1246304139494896, -0.05797191336750984
v,-1.008823424797356e-08, -0.12526848912239075, -0.05747485160827637
v,-9.884808527260702e-09, -0.11991988867521286, -0.056780070066452026
v,-9.976906412134667e-09, -0.12173908203840256, -0.05649229884147644
v,-9.957473068311629e-09, -0.12085146456956863, -0.056049272418022156
v,-9.884808527260702e-09, -0.11991988867521286, -0.056780070066452026
v,-9.93682647276728e-09, -0.12180472165346146, -0.05747485160827637
v,-9.976906412134667e-09, -0.12173908203840256, -0.05649229884147644
v,-9.857027194470902e-09, -0.12036781758069992, -0.05786355584859848
v,-9.93682647276728e-09, -0.12180472165346146, -0.05747485160827637
v,-9.884808527260702e-09, -0.11991988867521286, -0.056780070066452026
v,-9.857027194470902e-09, -0.12036781758069992, -0.05786355584859848
v,-9.887208385350732e-09, -0.1211666390299797, -0.05797191336750984
v,-9.93682647276728e-09, -0.12180472165346146, -0.05747485160827637
v,-9.733401640232842e-09, -0.11645611375570297, -0.056780070066452026
v,-9.825499525106807e-09, -0.11827530711889267, -0.05649229884147644
v,-9.806066181283768e-09, -0.11738767474889755, -0.056049272418022156
v,-9.733401640232842e-09, -0.11645611375570297, -0.056780070066452026
v,-9.785420473917839e-09, -0.11834093183279037, -0.05747485160827637
v,-9.825499525106807e-09, -0.11827530711889267, -0.05649229884147644
v,-9.705621195621461e-09, -0.11690402776002884, -0.05786355584859848
v,-9.785420473917839e-09, -0.11834093183279037, -0.05747485160827637
v,-9.733401640232842e-09, -0.11645611375570297, -0.056780070066452026
v,-9.705621195621461e-09, -0.11690402776002884, -0.05786355584859848
v,-9.735801498322871e-09, -0.11770284920930862, -0.05797191336750984
v,-9.785420473917839e-09, -0.11834093183279037, -0.05747485160827637
v,-9.79812408985481e-09, -0.10851528495550156, -0.04735855758190155
v,-9.943838641390812e-09, -0.1098162904381752, -0.045326028019189835
v,-9.881839346803645e-09, -0.10840430110692978, -0.045332398265600204
v,-9.79812408985481e-09, -0.10851528495550156, -0.04735855758190155
v,-9.852128890486256e-09, -0.10973335057497025, -0.04734116047620773
v,-9.943838641390812e-09, -0.1098162904381752, -0.045326028019189835
v,-9.79812408985481e-09, -0.10851528495550156, -0.04735855758190155
v,-1.0064193034509117e-08, -0.1146046444773674, -0.04736097529530525
v,-9.852128890486256e-09, -0.10973335057497025, -0.04734116047620773
v,-9.79812408985481e-09, -0.10851528495550156, -0.04735855758190155
v,-1.0012511708623606e-08, -0.11458875983953476, -0.04852742701768875
v,-1.0064193034509117e-08, -0.1146046444773674, -0.04736097529530525
v,-9.481389007248708e-09, -0.1014297679066658, -0.04751911014318466
v,-1.0012511708623606e-08, -0.11458875983953476, -0.04852742701768875
v,-9.79812408985481e-09, -0.10851528495550156, -0.04735855758190155
v,-9.430872083271424e-09, -0.10146450251340866, -0.04870953410863876
v,-9.750804608188446e-09, -0.10853040963411331, -0.04845624417066574
v,-9.481389007248708e-09, -0.1014297679066658, -0.04751911014318466
v,-9.750804608188446e-09, -0.10853040963411331, -0.04845624417066574
v,-9.804655753953284e-09, -0.10973670333623886, -0.04843055456876755
v,-9.481389007248708e-09, -0.1014297679066658, -0.04751911014318466
v,-9.804655753953284e-09, -0.10973670333623886, -0.04843055456876755
v,-1.0012511708623606e-08, -0.11458875983953476, -0.04852742701768875
v,-9.481389007248708e-09, -0.1014297679066658, -0.04751911014318466
v,-9.750804608188446e-09, -0.10853040963411331, -0.04845624417066574
v,-9.690790392369308e-09, -0.10983476787805557, -0.051133569329977036
v,-9.804655753953284e-09, -0.10973670333623886, -0.04843055456876755
v,-9.681497381563986e-09, -0.10854438692331314, -0.05005577579140663
v,-9.690790392369308e-09, -0.10983476787805557, -0.051133569329977036
v,-9.750804608188446e-09, -0.10853040963411331, -0.04845624417066574
v,-9.633635222883186e-09, -0.1072380468249321, -0.04984438046813011
v,-9.690790392369308e-09, -0.10983476787805557, -0.051133569329977036
v,-9.681497381563986e-09, -0.10854438692331314, -0.05005577579140663
v,-9.533405176398446e-09, -0.10564214736223221, -0.05054150149226189
v,-9.690790392369308e-09, -0.10983476787805557, -0.051133569329977036
v,-9.633635222883186e-09, -0.1072380468249321, -0.04984438046813011
v,-9.598391415011065e-09, -0.10748790949583054, -0.05090053379535675
v,-9.690790392369308e-09, -0.10983476787805557, -0.051133569329977036
v,-9.533405176398446e-09, -0.10564214736223221, -0.05054150149226189
v,-9.446369908516772e-09, -0.10482903569936752, -0.05171952396631241
v,-9.598391415011065e-09, -0.10748790949583054, -0.05090053379535675
v,-9.533405176398446e-09, -0.10564214736223221, -0.05054150149226189
v,-9.626095476278351e-09, -0.10857624560594559, -0.05135507509112358
v,-9.690790392369308e-09, -0.10983476787805557, -0.051133569329977036
v,-9.598391415011065e-09, -0.10748790949583054, -0.05090053379535675
v,-9.446369908516772e-09, -0.10482903569936752, -0.05171952396631241
v,-9.506957887595036e-09, -0.10611029714345932, -0.05161469802260399
v,-9.598391415011065e-09, -0.10748790949583054, -0.05090053379535675
v,-9.608690731965908e-09, -0.10892891138792038, -0.052105940878391266
v,-9.690790392369308e-09, -0.10983476787805557, -0.051133569329977036
v,-9.626095476278351e-09, -0.10857624560594559, -0.05135507509112358
v,-9.608690731965908e-09, -0.10892891138792038, -0.052105940878391266
v,-9.648649879068216e-09, -0.11025569587945938, -0.052518557757139206
v,-9.690790392369308e-09, -0.10983476787805557, -0.051133569329977036
v,-9.374571341425053e-09, -0.10472973436117172, -0.05326278507709503
v,-9.506957887595036e-09, -0.10611029714345932, -0.05161469802260399
v,-9.446369908516772e-09, -0.10482903569936752, -0.05171952396631241
v,-9.374571341425053e-09, -0.10472973436117172, -0.05326278507709503
v,-9.438087644753068e-09, -0.10590582340955734, -0.05298579856753349
v,-9.506957887595036e-09, -0.10611029714345932, -0.05161469802260399
v,-9.547096446738124e-09, -0.10876842588186264, -0.05335455387830734
v,-9.648649879068216e-09, -0.11025569587945938, -0.052518557757139206
v,-9.608690731965908e-09, -0.10892891138792038, -0.052105940878391266
v,-9.547096446738124e-09, -0.10876842588186264, -0.05335455387830734
v,-9.571811787623119e-09, -0.1101871058344841, -0.05420779809355736
v,-9.648649879068216e-09, -0.11025569587945938, -0.052518557757139206
v,-9.374571341425053e-09, -0.10472973436117172, -0.05326278507709503
v,-9.421680324805948e-09, -0.10654368251562119, -0.053998999297618866
v,-9.438087644753068e-09, -0.10590582340955734, -0.05298579856753349
v,-9.482875817923286e-09, -0.10807516425848007, -0.05413048341870308
v,-9.571811787623119e-09, -0.1101871058344841, -0.05420779809355736
v,-9.547096446738124e-09, -0.10876842588186264, -0.05335455387830734
v,-9.346113216679441e-09, -0.10556279867887497, -0.054746899753808975
v,-9.421680324805948e-09, -0.10654368251562119, -0.053998999297618866
v,-9.374571341425053e-09, -0.10472973436117172, -0.05326278507709503
v,-9.346113216679441e-09, -0.10556279867887497, -0.054746899753808975
v,-9.482875817923286e-09, -0.10807516425848007, -0.05413048341870308
v,-9.421680324805948e-09, -0.10654368251562119, -0.053998999297618866
v,-9.346113216679441e-09, -0.10556279867887497, -0.054746899753808975
v,-9.571811787623119e-09, -0.1101871058344841, -0.05420779809355736
v,-9.482875817923286e-09, -0.10807516425848007, -0.05413048341870308
v,-9.346113216679441e-09, -0.10556279867887497, -0.054746899753808975
v,-9.461831318446912e-09, -0.10850312560796738, -0.05503988638520241
v,-9.571811787623119e-09, -0.1101871058344841, -0.05420779809355736
v,-9.461831318446912e-09, -0.10850312560796738, -0.05503988638520241
v,-9.459363070618565e-09, -0.1094813123345375, -0.05607455223798752
v,-9.571811787623119e-09, -0.1101871058344841, -0.05420779809355736
v,-9.388254618158953e-09, -0.10707662254571915, -0.0552966371178627
v,-9.461831318446912e-09, -0.10850312560796738, -0.05503988638520241
v,-9.346113216679441e-09, -0.10556279867887497, -0.054746899753808975
v,-9.374220510949272e-09, -0.10770649462938309, -0.05624755844473839
v,-9.459363070618565e-09, -0.1094813123345375, -0.05607455223798752
v,-9.461831318446912e-09, -0.10850312560796738, -0.05503988638520241
v,-9.374220510949272e-09, -0.10770649462938309, -0.05624755844473839
v,-9.297322911550054e-09, -0.10757885128259659, -0.057879142463207245
v,-9.459363070618565e-09, -0.1094813123345375, -0.05607455223798752
v,-9.175481707757172e-09, -0.10462216287851334, -0.05770984664559364
v,-9.297322911550054e-09, -0.10757885128259659, -0.057879142463207245
v,-9.374220510949272e-09, -0.10770649462938309, -0.05624755844473839
v,-9.17237752418032e-09, -0.10554189234972, -0.05870058387517929
