v,-1.0260380101101418e-08, -0.10931243002414703, -0.04756441339850426
v,-1.0508492742644648e-08, -0.11353781819343567, -0.04611363634467125
v,-1.0323796040268007e-08, -0.10931243002414703, -0.04611363634467125
v,-1.0260380101101418e-08, -0.10931243002414703, -0.04756441339850426
v,-1.0368978564656572e-08, -0.11179690062999725, -0.04756441339850426
v,-1.0508492742644648e-08, -0.11353781819343567, -0.04611363634467125
v,-1.0368978564656572e-08, -0.11179690062999725, -0.04756441339850426
v,-9.792690214283084e-09, -0.11353781819343567, -0.06248929351568222
v,-1.0508492742644648e-08, -0.11353781819343567, -0.04611363634467125
v,-9.780007026449766e-09, -0.11179690062999725, -0.061038512736558914
v,-9.792690214283084e-09, -0.11353781819343567, -0.06248929351568222
v,-1.0368978564656572e-08, -0.11179690062999725, -0.04756441339850426
v,-9.607993511906443e-09, -0.10931243002414703, -0.06248929351568222
v,-9.780007026449766e-09, -0.11179690062999725, -0.061038512736558914
v,-9.671408562894612e-09, -0.10931243002414703, -0.061038512736558914
v,-9.607993511906443e-09, -0.10931243002414703, -0.06248929351568222
v,-9.792690214283084e-09, -0.11353781819343567, -0.06248929351568222
v,-9.780007026449766e-09, -0.11179690062999725, -0.061038512736558914
v,-9.460552341522543e-09, -0.1019316166639328, -0.05848151817917824
v,-1.000909577442144e-08, -0.10370880365371704, -0.04770949110388756
v,-1.0001169670204035e-08, -0.1019316166639328, -0.04611363634467125
v,-1.000909577442144e-08, -0.10370880365371704, -0.04770949110388756
v,-1.0289709528876756e-08, -0.10853263735771179, -0.04611363634467125
v,-1.0001169670204035e-08, -0.1019316166639328, -0.04611363634467125
v,-1.000909577442144e-08, -0.10370880365371704, -0.04770949110388756
v,-1.0219951995793508e-08, -0.10853263735771179, -0.04770949110388756
v,-1.0289709528876756e-08, -0.10853263735771179, -0.04611363634467125
v,-9.460552341522543e-09, -0.1019316166639328, -0.05848151817917824
v,-9.859276950408002e-09, -0.10370880365371704, -0.05113695561885834
v,-1.000909577442144e-08, -0.10370880365371704, -0.04770949110388756
v,-9.460552341522543e-09, -0.1019316166639328, -0.05848151817917824
v,-9.789519417324755e-09, -0.10370880365371704, -0.052732810378074646
v,-9.859276950408002e-09, -0.10370880365371704, -0.05113695561885834
v,-9.789519417324755e-09, -0.10370880365371704, -0.052732810378074646
v,-1.0070133171780071e-08, -0.10853263735771179, -0.05113695561885834
v,-9.859276950408002e-09, -0.10370880365371704, -0.05113695561885834
v,-9.789519417324755e-09, -0.10370880365371704, -0.052732810378074646
v,-1.0000375638696823e-08, -0.10853263735771179, -0.052732810378074646
v,-1.0070133171780071e-08, -0.10853263735771179, -0.05113695561885834
