v,0.22045865654945374, -0.13487547636032104, 0.5649400353431702
v,0.13061048090457916, -0.0660586953163147, 0.5036246180534363
v,0.12916190922260284, -0.229974627494812, 0.4614902138710022
v,0.2206060141324997, 0.0504397451877594, 0.5728373527526855
v,0.13061048090457916, -0.0660586953163147, 0.5036246180534363
v,0.22045865654945374, -0.13487547636032104, 0.5649400353431702
v,0.13061048090457916, -0.0660586953163147, 0.5036246180534363
v,0.0042502982541918755, -0.12497837841510773, 0.4956679940223694
v,0.12916190922260284, -0.229974627494812, 0.4614902138710022
v,0.3250924050807953, -0.13535261154174805, 0.5671848058700562
v,0.2206060141324997, 0.0504397451877594, 0.5728373527526855
v,0.22045865654945374, -0.13487547636032104, 0.5649400353431702
v,0.2206060141324997, 0.0504397451877594, 0.5728373527526855
v,0.13048814237117767, 0.09782319515943527, 0.4966261088848114
v,0.13061048090457916, -0.0660586953163147, 0.5036246180534363
v,0.12916190922260284, -0.229974627494812, 0.4614902138710022
v,0.0042502982541918755, -0.12497837841510773, 0.4956679940223694
v,0.0014909065794199705, -0.314830482006073, 0.41265663504600525
v,0.22045865654945374, -0.13487547636032104, 0.5649400353431702
v,0.12916190922260284, -0.229974627494812, 0.4614902138710022
v,0.2204374223947525, -0.36141180992126465, 0.4665326178073883
v,0.3250924050807953, 0.12298022210597992, 0.5635908842086792
v,0.2206060141324997, 0.0504397451877594, 0.5728373527526855
v,0.3250924050807953, -0.13535261154174805, 0.5671848058700562
v,0.21898812055587769, 0.2258366346359253, 0.5285192131996155
v,0.13048814237117767, 0.09782319515943527, 0.4966261088848114
v,0.2206060141324997, 0.0504397451877594, 0.5728373527526855
v,0.13048814237117767, 0.09782319515943527, 0.4966261088848114
v,0.0014782508369535208, 0.09513726830482483, 0.49923330545425415
v,0.13061048090457916, -0.0660586953163147, 0.5036246180534363
v,0.13061048090457916, -0.0660586953163147, 0.5036246180534363
v,0.0014782508369535208, 0.09513726830482483, 0.49923330545425415
v,0.0042502982541918755, -0.12497837841510773, 0.4956679940223694
v,0.0042502982541918755, -0.12497837841510773, 0.4956679940223694
v,-0.09787570685148239, -0.3624076843261719, 0.4669976830482483
v,0.0014909065794199705, -0.314830482006073, 0.41265663504600525
v,0.3250924050807953, -0.13535261154174805, 0.5671848058700562
v,0.22045865654945374, -0.13487547636032104, 0.5649400353431702
v,0.2204374223947525, -0.36141180992126465, 0.4665326178073883
v,0.3250924050807953, 0.12298022210597992, 0.5635908842086792
v,0.3250924050807953, -0.13535261154174805, 0.5671848058700562
v,0.3250924050807953, -0.011231331154704094, 0.6019150614738464
v,0.3250924050807953, 0.12298022210597992, 0.5635908842086792
v,0.21898812055587769, 0.2258366346359253, 0.5285192131996155
v,0.2206060141324997, 0.0504397451877594, 0.5728373527526855
v,0.0014782508369535208, 0.09513726830482483, 0.49923330545425415
v,-0.1011216938495636, -0.011429168283939362, 0.5810071229934692
v,0.0042502982541918755, -0.12497837841510773, 0.4956679940223694
v,0.0042502982541918755, -0.12497837841510773, 0.4956679940223694
v,-0.09933563321828842, -0.19495075941085815, 0.5488132238388062
v,-0.09787570685148239, -0.3624076843261719, 0.4669976830482483
v,0.0042502982541918755, -0.12497837841510773, 0.4956679940223694
v,-0.1011216938495636, -0.011429168283939362, 0.5810071229934692
v,-0.09933563321828842, -0.19495075941085815, 0.5488132238388062
v,0.3250924050807953, -0.13535261154174805, 0.5671848058700562
v,0.2204374223947525, -0.36141180992126465, 0.4665326178073883
v,0.3250924050807953, -0.3600045442581177, 0.46483710408210754
v,0.13048814237117767, 0.09782319515943527, 0.4966261088848114
v,0.21898812055587769, 0.2258366346359253, 0.5285192131996155
v,0.13061048090457916, 0.24987879395484924, 0.43650951981544495
v,-0.09933563321828842, -0.19495075941085815, 0.5488132238388062
v,-0.12870267033576965, -0.2864242494106293, 0.5131704807281494
v,-0.09787570685148239, -0.3624076843261719, 0.4669976830482483
v,-0.1011216938495636, -0.011429168283939362, 0.5810071229934692
v,-0.12867765128612518, -0.0731726884841919, 0.5756044983863831
v,-0.09933563321828842, -0.19495075941085815, 0.5488132238388062
v,0.12916190922260284, -0.229974627494812, 0.4614902138710022
v,0.0014909065794199705, -0.314830482006073, 0.41265663504600525
v,0.12919217348098755, -0.4038214087486267, 0.3315441608428955
v,0.3250924050807953, -0.13535261154174805, 0.5671848058700562
v,0.3250924050807953, -0.3600045442581177, 0.46483710408210754
v,0.3250924050807953, -0.23865735530853271, 0.5563574433326721
v,0.2204374223947525, -0.36141180992126465, 0.4665326178073883
v,0.12916190922260284, -0.229974627494812, 0.4614902138710022
v,0.12919217348098755, -0.4038214087486267, 0.3315441608428955
v,0.3250924050807953, 0.21588629484176636, 0.5563148856163025
v,0.3250924050807953, 0.12298022210597992, 0.5635908842086792
v,0.3250924050807953, -0.011231331154704094, 0.6019150614738464
v,0.3250924050807953, 0.2847711443901062, 0.49676066637039185
v,0.21898812055587769, 0.2258366346359253, 0.5285192131996155
v,0.3250924050807953, 0.12298022210597992, 0.5635908842086792
v,0.13061048090457916, 0.24987879395484924, 0.43650951981544495
v,0.0014782508369535208, 0.09513726830482483, 0.49923330545425415
v,0.13048814237117767, 0.09782319515943527, 0.4966261088848114
v,0.0030200714245438576, 0.29899388551712036, 0.407707542181015
v,-0.09933563321828842, 0.17208603024482727, 0.5488132238388062
v,0.0014782508369535208, 0.09513726830482483, 0.49923330545425415
v,0.0014782508369535208, 0.09513726830482483, 0.49923330545425415
v,-0.09933563321828842, 0.17208603024482727, 0.5488132238388062
v,-0.1011216938495636, -0.011429168283939362, 0.5810071229934692
v,-0.09933563321828842, -0.19495075941085815, 0.5488132238388062
v,-0.12867765128612518, -0.0731726884841919, 0.5756044983863831
v,-0.12870267033576965, -0.2864242494106293, 0.5131704807281494
v,-0.09787570685148239, -0.3624076843261719, 0.4669976830482483
v,0.002671965165063739, -0.4342397451400757, 0.2910293936729431
v,0.0014909065794199705, -0.314830482006073, 0.41265663504600525
v,0.0014909065794199705, -0.314830482006073, 0.41265663504600525
v,0.002671965165063739, -0.4342397451400757, 0.2910293936729431
v,0.12919217348098755, -0.4038214087486267, 0.3315441608428955
v,0.3250924050807953, -0.011231331154704094, 0.6019150614738464
v,0.3250924050807953, -0.13535261154174805, 0.5671848058700562
v,0.3250924050807953, -0.23865735530853271, 0.5563574433326721
v,0.34663787484169006, 0.14101947844028473, 0.5806899666786194
v,0.3250924050807953, 0.21588629484176636, 0.5563148856163025
v,0.3250924050807953, -0.011231331154704094, 0.6019150614738464
v,0.34663787484169006, 0.14101947844028473, 0.5806899666786194
v,0.3250924050807953, -0.011231331154704094, 0.6019150614738464
v,0.34663787484169006, -0.059242624789476395, 0.5987293720245361
