v,71.64875793457031, 11.345091819763184, 1.4183118343353271
v,71.6619873046875, 11.35096263885498, 0.4990243911743164
v,71.6619873046875, 11.35096263885498, 1.433311939239502
v,56.29676818847656, 45.71790313720703, 0.37902283668518066
v,56.28354263305664, 45.712032318115234, 1.3133103847503662
v,56.29676818847656, 45.71790313720703, 1.328310489654541
v,69.6470947265625, 15.605002403259277, 0.361879825592041
v,71.5561752319336, 11.303997993469238, 1.3133103847503662
v,69.6470947265625, 15.605002403259277, 1.3133103847503662
v,56.29676818847656, 45.71790313720703, 7.973324775695801
v,58.19261932373047, 41.41102981567383, 7.973324775695801
v,58.20584487915039, 41.416900634765625, 7.973324775695801
v,71.56940460205078, 11.309868812561035, 0.37902283668518066
v,69.6470947265625, 15.605002403259277, 0.361879825592041
v,69.66032409667969, 15.610873222351074, 0.37902283668518066
v,62.07186508178711, 7.285190105438232, 0.34809064865112305
v,60.72480010986328, 6.687269687652588, 1.301347255706787
v,62.07186508178711, 7.285190105438232, 1.301347255706787
v,60.75883483886719, 6.610592365264893, 0.34809064865112305
v,60.76369857788086, 6.59963846206665, 1.301347255706787
v,60.75883483886719, 6.610592365264893, 1.301347255706787
v,71.50619506835938, 11.459678649902344, 0.34809064865112305
v,71.50133514404297, 11.470632553100586, 1.301347255706787
v,71.50619506835938, 11.459678649902344, 1.301347255706787
v,70.19316864013672, 10.785080909729004, 7.974143028259277
v,71.53536987304688, 11.39395523071289, 7.974143028259277
v,70.18830108642578, 10.796034812927246, 7.974143028259277
v,70.15426635742188, 10.872712135314941, 0.34809064865112305
v,71.50619506835938, 11.459678649902344, 0.34809064865112305
v,70.15913391113281, 10.8617582321167, 0.34809064865112305
v,52.22089385986328, 43.76463317871094, 7.021894454956055
v,56.52802276611328, 45.65985107421875, 7.973324775695801
v,52.22089385986328, 43.76463317871094, 7.973324775695801
v,39.29950714111328, 38.0789680480957, 6.07046365737915
v,43.60663604736328, 39.97418975830078, 7.021894454956055
v,39.29950714111328, 38.0789680480957, 7.021894454956055
v,56.38066101074219, 45.69951248168945, 0.34809064865112305
v,56.375797271728516, 45.71046447753906, 1.301347255706787
v,56.38066101074219, 45.69951248168945, 1.301347255706787
v,56.38066101074219, 45.69951248168945, 4.161116600036621
v,56.375797271728516, 45.71046447753906, 5.114373207092285
v,56.38066101074219, 45.69951248168945, 5.114373207092285
v,56.400108337402344, 45.655696868896484, 4.161116600036621
v,56.39524459838867, 45.666648864746094, 5.114373207092285
v,56.400108337402344, 45.655696868896484, 5.114373207092285
v,56.400108337402344, 45.655696868896484, 0.34809064865112305
v,56.39524459838867, 45.666648864746094, 1.301347255706787
v,56.400108337402344, 45.655696868896484, 1.301347255706787
v,39.29950714111328, 38.0789680480957, 7.021894454956055
v,43.60663604736328, 39.97418975830078, 7.973324775695801
v,39.29950714111328, 38.0789680480957, 7.973324775695801
v,32.09210205078125, 23.694900512695312, 0.34809112548828125
v,32.809261322021484, 22.077945709228516, 1.3013474941253662
v,32.09210205078125, 23.694900512695312, 1.3013474941253662
