v,-1.2614665978460948e-09, -0.01007056050002575, -0.01206224039196968
v,-1.305595853651198e-09, -0.010743403807282448, -0.011725527234375477
v,-1.2870914334328631e-09, -0.010348664596676826, -0.011754118837416172
v,-1.2614665978460948e-09, -0.01007056050002575, -0.01206224039196968
v,-1.3050772684763956e-09, -0.011068256571888924, -0.012062241323292255
v,-1.305595853651198e-09, -0.010743403807282448, -0.011725527234375477
v,-1.2199767862597355e-09, -0.00988798588514328, -0.012828842736780643
v,-1.3050772684763956e-09, -0.011068256571888924, -0.012062241323292255
v,-1.2614665978460948e-09, -0.01007056050002575, -0.01206224039196968
v,-1.2199767862597355e-09, -0.00988798588514328, -0.012828842736780643
v,-1.2795485782035598e-09, -0.011250829324126244, -0.012828843668103218
v,-1.3050772684763956e-09, -0.011068256571888924, -0.012062241323292255
v,-1.15074549889016e-09, -0.00987277366220951, -0.014397459104657173
v,-1.2795485782035598e-09, -0.011250829324126244, -0.012828843668103218
v,-1.2199767862597355e-09, -0.00988798588514328, -0.012828842736780643
v,-1.15074549889016e-09, -0.00987277366220951, -0.014397459104657173
v,-1.211646560861368e-09, -0.011266045272350311, -0.014397477731108665
v,-1.2795485782035598e-09, -0.011250829324126244, -0.012828843668103218
v,-1.0275248429891803e-09, -0.010351594537496567, -0.017695238813757896
v,-1.211646560861368e-09, -0.011266045272350311, -0.014397477731108665
v,-1.15074549889016e-09, -0.00987277366220951, -0.014397459104657173
v,-1.0275248429891803e-09, -0.010351594537496567, -0.017695238813757896
v,-1.046567166262946e-09, -0.010787226259708405, -0.017695236951112747
v,-1.211646560861368e-09, -0.011266045272350311, -0.014397477731108665
v,-1.0264800121007056e-09, -0.010569408535957336, -0.017936956137418747
v,-1.046567166262946e-09, -0.010787226259708405, -0.017695236951112747
v,-1.0275248429891803e-09, -0.010351594537496567, -0.017695238813757896
v,-9.210018303562606e-10, -0.009835692122578621, -0.019616300240159035
v,-9.91188686683131e-10, -0.010930385440587997, -0.019105302169919014
v,-9.574584458604818e-10, -0.010190879926085472, -0.019137457013130188
v,-9.210018303562606e-10, -0.009835692122578621, -0.019616300240159035
v,-9.862526351156475e-10, -0.011328453198075294, -0.019616296514868736
v,-9.91188686683131e-10, -0.010930385440587997, -0.019105302169919014
v,-8.96833718400103e-10, -0.009922459721565247, -0.02025596983730793
v,-9.862526351156475e-10, -0.011328453198075294, -0.019616296514868736
v,-9.210018303562606e-10, -0.009835692122578621, -0.019616300240159035
v,-8.96833718400103e-10, -0.009922459721565247, -0.02025596983730793
v,-9.657009636399039e-10, -0.011308472603559494, -0.020066482946276665
v,-9.862526351156475e-10, -0.011328453198075294, -0.019616296514868736
v,-8.96833718400103e-10, -0.009922459721565247, -0.02025596983730793
v,-9.322075333884072e-10, -0.010973270982503891, -0.020497523248195648
v,-9.657009636399039e-10, -0.011308472603559494, -0.020066482946276665
v,-9.052747995674792e-10, -0.010430209338665009, -0.020570609718561172
v,-9.322075333884072e-10, -0.010973270982503891, -0.020497523248195648
v,-8.96833718400103e-10, -0.009922459721565247, -0.02025596983730793
v,-9.143800161481863e-10, -0.0020204680040478706, -0.011952565982937813
v,-1.0369675118582222e-09, -0.004666444845497608, -0.011794066987931728
v,-9.803353684390004e-10, -0.003288763575255871, -0.01171197835355997
v,-9.143800161481863e-10, -0.0020204680040478706, -0.011952565982937813
v,-1.0720143661657744e-09, -0.005853388458490372, -0.012179231271147728
v,-1.0369675118582222e-09, -0.004666444845497608, -0.011794066987931728
v,-8.26803236986251e-10, -0.0006937403231859207, -0.012629360891878605
v,-1.0720143661657744e-09, -0.005853388458490372, -0.012179231271147728
v,-9.143800161481863e-10, -0.0020204680040478706, -0.011952565982937813
v,-8.26803236986251e-10, -0.0006937403231859207, -0.012629360891878605
v,-1.086639667136069e-09, -0.006830435246229172, -0.012821691110730171
v,-1.0720143661657744e-09, -0.005853388458490372, -0.012179231271147728
v,-9.135524559056307e-10, -0.00293045025318861, -0.012881479226052761
v,-1.086639667136069e-09, -0.006830435246229172, -0.012821691110730171
v,-8.26803236986251e-10, -0.0006937403231859207, -0.012629360891878605
v,-9.82513626013315e-10, -0.004572806879878044, -0.012946189381182194
v,-1.086639667136069e-09, -0.006830435246229172, -0.012821691110730171
v,-9.135524559056307e-10, -0.00293045025318861, -0.012881479226052761
v,-9.82513626013315e-10, -0.004572806879878044, -0.012946189381182194
v,-1.0787485349439407e-09, -0.007736640051007271, -0.013908425346016884
v,-1.086639667136069e-09, -0.006830435246229172, -0.012821691110730171
v,-7.21231685485435e-10, 0.00043458305299282074, -0.01391623355448246
v,-9.135524559056307e-10, -0.00293045025318861, -0.012881479226052761
v,-8.26803236986251e-10, -0.0006937403231859207, -0.012629360891878605
v,-1.012085637519533e-09, -0.005922798067331314, -0.013619651086628437
v,-1.0787485349439407e-09, -0.007736640051007271, -0.013908425346016884
v,-9.82513626013315e-10, -0.004572806879878044, -0.012946189381182194
v,-7.21231685485435e-10, 0.00043458305299282074, -0.01391623355448246
v,-8.131072481987189e-10, -0.0013706274330615997, -0.013619575649499893
v,-9.135524559056307e-10, -0.00293045025318861, -0.012881479226052761
v,-9.922277444118777e-10, -0.006865315139293671, -0.015016463585197926
v,-1.0787485349439407e-09, -0.007736640051007271, -0.013908425346016884
v,-1.012085637519533e-09, -0.005922798067331314, -0.013619651086628437
v,-7.21231685485435e-10, 0.00043458305299282074, -0.01391623355448246
v,-7.109041133546157e-10, -0.0004297075793147087, -0.015016790479421616
v,-8.131072481987189e-10, -0.0013706274330615997, -0.013619575649499893
v,-9.922277444118777e-10, -0.006865315139293671, -0.015016463585197926
v,-1.0406389083783552e-09, -0.008215373381972313, -0.015259003266692162
v,-1.0787485349439407e-09, -0.007736640051007271, -0.013908425346016884
v,-6.411228770097921e-10, 0.000919087789952755, -0.015264403074979782
v,-7.109041133546157e-10, -0.0004297075793147087, -0.015016790479421616
v,-7.21231685485435e-10, 0.00043458305299282074, -0.01391623355448246
v,-9.922277444118777e-10, -0.006865315139293671, -0.015016463585197926
v,-9.79182845917137e-10, -0.008277000859379768, -0.016726581379771233
v,-1.0406389083783552e-09, -0.008215373381972313, -0.015259003266692162
v,-5.866451768810066e-10, 0.0009943945333361626, -0.016435403376817703
v,-7.109041133546157e-10, -0.0004297075793147087, -0.015016790479421616
v,-6.411228770097921e-10, 0.000919087789952755, -0.015264403074979782
v,-9.389301558471175e-10, -0.007010139524936676, -0.016380593180656433
v,-9.79182845917137e-10, -0.008277000859379768, -0.016726581379771233
v,-9.922277444118777e-10, -0.006865315139293671, -0.015016463585197926
v,-5.866451768810066e-10, 0.0009943945333361626, -0.016435403376817703
v,-6.449709100131429e-10, -0.0002850433811545372, -0.01638050191104412
v,-7.109041133546157e-10, -0.0004297075793147087, -0.015016790479421616
v,-5.866451768810066e-10, 0.0009943945333361626, -0.016435403376817703
v,-6.023529453003107e-10, -0.0005951831117272377, -0.017665626481175423
v,-6.449709100131429e-10, -0.0002850433811545372, -0.01638050191104412
v,-8.691776742786317e-10, -0.006699657067656517, -0.017665864899754524
v,-9.79182845917137e-10, -0.008277000859379768, -0.016726581379771233
v,-9.389301558471175e-10, -0.007010139524936676, -0.016380593180656433
v,-5.468565045241292e-10, 0.0007768888026475906, -0.017563166096806526
v,-6.023529453003107e-10, -0.0005951831117272377, -0.017665626481175423
v,-5.866451768810066e-10, 0.0009943945333361626, -0.016435403376817703
v,-8.691776742786317e-10, -0.006699657067656517, -0.017665864899754524
v,-9.017309121617245e-10, -0.007864430546760559, -0.01808590441942215
v,-9.79182845917137e-10, -0.008277000859379768, -0.016726581379771233
v,-5.236602262925771e-10, 0.00028653349727392197, -0.01858419179916382
v,-6.023529453003107e-10, -0.0005951831117272377, -0.017665626481175423
v,-5.468565045241292e-10, 0.0007768888026475906, -0.017563166096806526
v,-7.654115119493099e-10, -0.005580591037869453, -0.018920689821243286
v,-9.017309121617245e-10, -0.007864430546760559, -0.01808590441942215
v,-8.691776742786317e-10, -0.006699657067656517, -0.017665864899754524
v,-5.236602262925771e-10, 0.00028653349727392197, -0.01858419179916382
v,-5.962997318142982e-10, -0.0017119059339165688, -0.018920833244919777
v,-6.023529453003107e-10, -0.0005951831117272377, -0.017665626481175423
v,-7.654115119493099e-10, -0.005580591037869453, -0.018920689821243286
v,-8.333361223300528e-10, -0.007247632369399071, -0.019033797085285187
v,-9.017309121617245e-10, -0.007864430546760559, -0.01808590441942215
v,-5.183726226043461e-10, -0.00045480113476514816, -0.019446492195129395
v,-5.962997318142982e-10, -0.0017119059339165688, -0.018920833244919777
v,-5.236602262925771e-10, 0.00028653349727392197, -0.01858419179916382
v,-6.913581374057287e-10, -0.00434581283479929, -0.019380057230591774
v,-8.333361223300528e-10, -0.007247632369399071, -0.019033797085285187
v,-7.654115119493099e-10, -0.005580591037869453, -0.018920689821243286
v,-5.183726226043461e-10, -0.00045480113476514816, -0.019446492195129395
v,-6.376389416473671e-10, -0.003164004534482956, -0.01942719891667366
v,-5.962997318142982e-10, -0.0017119059339165688, -0.018920833244919777
v,-6.913581374057287e-10, -0.00434581283479929, -0.019380057230591774
v,-7.621707154292778e-10, -0.006384413689374924, -0.019798653200268745
v,-8.333361223300528e-10, -0.007247632369399071, -0.019033797085285187
v,-6.376389416473671e-10, -0.003164004534482956, -0.01942719891667366
v,-7.621707154292778e-10, -0.006384413689374924, -0.019798653200268745
v,-6.913581374057287e-10, -0.00434581283479929, -0.019380057230591774
v,-5.183726226043461e-10, -0.00045480113476514816, -0.019446492195129395
v,-7.621707154292778e-10, -0.006384413689374924, -0.019798653200268745
v,-6.376389416473671e-10, -0.003164004534482956, -0.01942719891667366
v,-5.32238975115007e-10, -0.0014247260987758636, -0.02009919099509716
v,-7.621707154292778e-10, -0.006384413689374924, -0.019798653200268745
v,-5.183726226043461e-10, -0.00045480113476514816, -0.019446492195129395
v,-5.32238975115007e-10, -0.0014247260987758636, -0.02009919099509716
v,-6.911898831063468e-10, -0.005291679874062538, -0.020329773426055908
v,-7.621707154292778e-10, -0.006384413689374924, -0.019798653200268745
v,-5.664829161311502e-10, -0.002601717598736286, -0.02049277164041996
v,-6.911898831063468e-10, -0.005291679874062538, -0.020329773426055908
v,-5.32238975115007e-10, -0.0014247260987758636, -0.02009919099509716
v,-5.664829161311502e-10, -0.002601717598736286, -0.02049277164041996
v,-6.229776139399235e-10, -0.003978864289820194, -0.02057747170329094
v,-6.911898831063468e-10, -0.005291679874062538, -0.020329773426055908
v,-4.766052552618305e-10, 0.007782491389662027, -0.012164725922048092
v,-6.234537885951852e-10, 0.004857041407376528, -0.011730672791600227
v,-5.43498301919243e-10, 0.006626601330935955, -0.011790281161665916
v,-4.766052552618305e-10, 0.007782491389662027, -0.012164725922048092
v,-6.923031037331384e-10, 0.002598632127046585, -0.012413992546498775
v,-6.234537885951852e-10, 0.004857041407376528, -0.011730672791600227
v,-4.058839930820568e-10, 0.00876681786030531, -0.012798313051462173
v,-6.923031037331384e-10, 0.002598632127046585, -0.012413992546498775
v,-4.766052552618305e-10, 0.007782491389662027, -0.012164725922048092
v,-4.058839930820568e-10, 0.00876681786030531, -0.012798313051462173
v,-5.253770751778575e-10, 0.0059992969036102295, -0.012832151725888252
v,-6.923031037331384e-10, 0.002598632127046585, -0.012413992546498775
v,-5.253770751778575e-10, 0.0059992969036102295, -0.012832151725888252
v,-5.885342768685575e-10, 0.004398542456328869, -0.012988036498427391
v,-6.923031037331384e-10, 0.002598632127046585, -0.012413992546498775
v,-5.885342768685575e-10, 0.004398542456328869, -0.012988036498427391
v,-6.378427230835371e-10, 0.0026065222918987274, -0.013652010820806026
v,-6.923031037331384e-10, 0.002598632127046585, -0.012413992546498775
v,-4.058839930820568e-10, 0.00876681786030531, -0.012798313051462173
v,-4.572751621800819e-10, 0.00720379501581192, -0.013185642659664154
v,-5.253770751778575e-10, 0.0059992969036102295, -0.012832151725888252
v,-3.3467265070363794e-10, 0.009540519677102566, -0.013653736561536789
v,-4.572751621800819e-10, 0.00720379501581192, -0.013185642659664154
v,-4.058839930820568e-10, 0.00876681786030531, -0.012798313051462173
v,-3.3467265070363794e-10, 0.009540519677102566, -0.013653736561536789
v,-3.7958777787672204e-10, 0.008233744651079178, -0.013932973146438599
v,-4.572751621800819e-10, 0.00720379501581192, -0.013185642659664154
v,-2.495079698405789e-10, 0.01016923040151596, -0.014973366633057594
v,-3.7958777787672204e-10, 0.008233744651079178, -0.013932973146438599
v,-3.3467265070363794e-10, 0.009540519677102566, -0.013653736561536789
v,-2.495079698405789e-10, 0.01016923040151596, -0.014973366633057594
v,-2.792316655675364e-10, 0.008993580937385559, -0.015469016507267952
v,-3.7958777787672204e-10, 0.008233744651079178, -0.013932973146438599
v,-1.764702689532882e-10, 0.010303694754838943, -0.016509808599948883
v,-2.792316655675364e-10, 0.008993580937385559, -0.015469016507267952
v,-2.495079698405789e-10, 0.01016923040151596, -0.014973366633057594
v,-1.764702689532882e-10, 0.010303694754838943, -0.016509808599948883
