v,-6.137041985709857e-09, 0.05043890327215195, 0.1567898988723755
v,-1.1591547277589598e-08, -0.0930558443069458, 0.1380796879529953
v,-1.0356020041513148e-08, -0.04033800587058067, 0.16253195703029633
v,-1.7636443416790826e-09, 0.11049585789442062, 0.11679517477750778
v,-1.1591547277589598e-08, -0.0930558443069458, 0.1380796879529953
v,-6.137041985709857e-09, 0.05043890327215195, 0.1567898988723755
v,-1.7636443416790826e-09, 0.11049585789442062, 0.11679517477750778
v,-1.1553384027251923e-08, -0.12055601924657822, 0.10970645397901535
v,-1.1591547277589598e-08, -0.0930558443069458, 0.1380796879529953
v,-5.2262296712513034e-09, 0.018322747200727463, 0.1038367971777916
v,-1.1553384027251923e-08, -0.12055601924657822, 0.10970645397901535
v,-1.7636443416790826e-09, 0.11049585789442062, 0.11679517477750778
v,-7.494342035840873e-09, -0.03562965616583824, 0.10177275538444519
v,-1.1553384027251923e-08, -0.12055601924657822, 0.10970645397901535
v,-5.2262296712513034e-09, 0.018322747200727463, 0.1038367971777916
v,-7.494342035840873e-09, -0.03562965616583824, 0.10177275538444519
v,-1.0724341414913852e-08, -0.14051972329616547, 0.07077647000551224
v,-1.1553384027251923e-08, -0.12055601924657822, 0.10970645397901535
v,2.0825126068046984e-09, 0.14357101917266846, 0.061880528926849365
v,-5.2262296712513034e-09, 0.018322747200727463, 0.1038367971777916
v,-1.7636443416790826e-09, 0.11049585789442062, 0.11679517477750778
v,2.0825126068046984e-09, 0.14357101917266846, 0.061880528926849365
v,-2.7361206633713664e-09, 0.05514287203550339, 0.0836898684501648
v,-5.2262296712513034e-09, 0.018322747200727463, 0.1038367971777916
v,-7.93770649210046e-09, -0.06472676992416382, 0.0828186422586441
v,-1.0724341414913852e-08, -0.14051972329616547, 0.07077647000551224
v,-7.494342035840873e-09, -0.03562965616583824, 0.10177275538444519
v,2.0825126068046984e-09, 0.14357101917266846, 0.061880528926849365
v,-4.381166540667891e-10, 0.07675439864397049, 0.052729181945323944
v,-2.7361206633713664e-09, 0.05514287203550339, 0.0836898684501648
v,-7.366601550984342e-09, -0.0829901471734047, 0.05148991197347641
v,-1.0724341414913852e-08, -0.14051972329616547, 0.07077647000551224
v,-7.93770649210046e-09, -0.06472676992416382, 0.0828186422586441
v,-7.366601550984342e-09, -0.0829901471734047, 0.05148991197347641
v,-9.06077435303132e-09, -0.15216636657714844, 0.021071836352348328
v,-1.0724341414913852e-08, -0.14051972329616547, 0.07077647000551224
v,5.708177930330294e-09, 0.1555442214012146, -0.009091822430491447
v,-4.381166540667891e-10, 0.07675439864397049, 0.052729181945323944
v,2.0825126068046984e-09, 0.14357101917266846, 0.061880528926849365
v,5.708177930330294e-09, 0.1555442214012146, -0.009091822430491447
v,1.3393702813502273e-09, 0.08515873551368713, 0.020469363778829575
v,-4.381166540667891e-10, 0.07675439864397049, 0.052729181945323944
v,-6.205596481123621e-09, -0.08744999021291733, 0.020469363778829575
v,-9.06077435303132e-09, -0.15216636657714844, 0.021071836352348328
v,-7.366601550984342e-09, -0.0829901471734047, 0.05148991197347641
v,5.708177930330294e-09, 0.1555442214012146, -0.009091822430491447
v,-6.205596481123621e-09, -0.08744999021291733, 0.020469363778829575
v,1.3393702813502273e-09, 0.08515873551368713, 0.020469363778829575
v,5.708177930330294e-09, 0.1555442214012146, -0.009091822430491447
v,-9.06077435303132e-09, -0.15216636657714844, 0.021071836352348328
v,-6.205596481123621e-09, -0.08744999021291733, 0.020469363778829575
v,5.708177930330294e-09, 0.1555442214012146, -0.009091822430491447
v,-7.173756255696162e-09, -0.15466046333312988, -0.02459220588207245
v,-9.06077435303132e-09, -0.15216636657714844, 0.021071836352348328
