v,48.4627571105957, -37.186248779296875, 5.31538724899292
v,41.97343063354492, -29.185455322265625, 5.31538724899292
v,48.4627571105957, -29.185455322265625, 5.31538724899292
v,33.00083541870117, 14.596992492675781, 11.852228164672852
v,33.00083541870117, 27.18513298034668, 11.852228164672852
v,33.00083541870117, 22.362607955932617, 9.169906616210938
v,41.0968132019043, 14.596993446350098, 11.852228164672852
v,41.0968132019043, 27.185134887695312, 5.890315055847168
v,41.0968132019043, 27.185134887695312, 11.852228164672852
v,33.00083541870117, -21.99230194091797, 11.840582847595215
v,41.0968132019043, -21.99230194091797, 5.890315532684326
v,41.0968132019043, -21.99230194091797, 11.840582847595215
v,33.00083541870117, 22.363433837890625, 5.890315055847168
v,33.00083541870117, 24.11642837524414, 5.890315055847168
v,41.0968132019043, 27.185134887695312, 5.890315055847168
v,35.21125030517578, -37.186248779296875, 5.31538724899292
v,41.97343063354492, -50.305755615234375, 5.31538724899292
v,35.21125030517578, -50.305755615234375, 5.31538724899292
v,-48.29206848144531, -57.512569427490234, 11.768352508544922
v,-29.24046516418457, -22.150127410888672, 11.768352508544922
v,-48.29207229614258, -22.150127410888672, 11.768352508544922
v,8.923595428466797, -22.177644729614258, 11.286401748657227
v,14.018360137939453, -22.177644729614258, 9.16982650756836
v,12.264415740966797, -22.177644729614258, 9.169906616210938
v,8.923593521118164, -58.0538330078125, 11.286401748657227
v,24.975656509399414, -58.0538330078125, 5.890315532684326
v,24.975656509399414, -58.0538330078125, 11.286401748657227
v,41.97343063354492, -58.09918975830078, 5.31538724899292
v,35.21125030517578, -50.305755615234375, 5.31538724899292
v,41.97343063354492, -50.305755615234375, 5.31538724899292
v,24.975656509399414, -22.177642822265625, 5.890315532684326
v,14.018360137939453, -22.177644729614258, 9.16982650756836
v,24.975656509399414, -22.177642822265625, 11.286401748657227
v,55.0074348449707, -20.66852569580078, 5.31538724899292
v,48.4627571105957, -29.185455322265625, 5.31538724899292
v,48.4627571105957, -20.66852569580078, 5.31538724899292
v,35.228363037109375, -50.30670928955078, 0.023560523986816406
v,41.990543365478516, -58.10014343261719, 0.023560523986816406
v,41.990543365478516, -50.30670928955078, 0.023560523986816406
v,-48.29207229614258, -22.150127410888672, 11.768352508544922
v,-29.24046516418457, -22.150127410888672, 11.768352508544922
v,-39.42869186401367, -22.150127410888672, 9.16990852355957
v,-48.29206848144531, -57.512569427490234, 11.768352508544922
v,-29.240463256835938, -57.512569427490234, 5.928067207336426
v,-29.240463256835938, -57.512569427490234, 11.768352508544922
v,41.09680938720703, -9.397764205932617, 11.840582847595215
v,33.000831604003906, -9.397764205932617, 5.890315532684326
v,33.000831604003906, -9.397764205932617, 11.840582847595215
v,-48.29207229614258, -22.150127410888672, 5.928067207336426
v,-48.29206848144531, -57.512569427490234, 5.9696946144104
v,-48.29206848144531, -57.512569427490234, 5.928067207336426
v,41.990543365478516, -37.18720626831055, 0.023560523986816406
v,35.22835922241211, -29.18640899658203, 0.023560523986816406
v,35.22835922241211, -37.18720626831055, 0.023560523986816406
v,41.990543365478516, -50.30670928955078, 0.023560523986816406
v,35.22835922241211, -37.18720626831055, 0.023560523986816406
v,35.228363037109375, -50.30670928955078, 0.023560523986816406
v,33.00083541870117, -21.99230194091797, 11.840582847595215
v,33.00083541870117, -17.42530059814453, 9.16982650756836
v,33.00083541870117, -19.179244995117188, 9.169906616210938
v,55.00743865966797, -37.186248779296875, 5.31538724899292
v,48.4627571105957, -29.185455322265625, 5.31538724899292
v,55.00743865966797, -29.185455322265625, 5.31538724899292
v,-48.29207229614258, -22.150127410888672, 11.768352508544922
v,-48.29206848144531, -57.512569427490234, 5.928067207336426
v,-48.29206848144531, -57.512569427490234, 11.768352508544922
v,33.00083541870117, 22.363433837890625, 5.890315055847168
v,41.0968132019043, 14.596993446350098, 5.890315055847168
v,33.00083541870117, 14.596992492675781, 5.890315055847168
v,-29.240463256835938, -57.512569427490234, 11.768352508544922
v,-29.24046516418457, -22.150127410888672, 5.928067207336426
v,-29.24046516418457, -22.150127410888672, 11.768352508544922
v,9.031903266906738, -54.413787841796875, 3.0613765716552734
v,8.929311752319336, -56.161216735839844, 3.060964584350586
v,8.92931079864502, -54.41377258300781, 3.060948371887207
v,33.00083541870117, 14.596992492675781, 11.852228164672852
v,41.0968132019043, 14.596993446350098, 5.890315055847168
v,41.0968132019043, 14.596993446350098, 11.852228164672852
v,55.00743865966797, -37.186248779296875, 5.31538724899292
v,55.0245475769043, -29.186412811279297, 0.023560523986816406
v,55.0245475769043, -37.18720626831055, 0.023560523986816406
v,8.92931079864502, -50.30670928955078, 0.023560523986816406
v,35.21125030517578, -50.305755615234375, 5.31538724899292
v,8.912199974060059, -50.305755615234375, 5.31538724899292
v,41.0968132019043, -21.99230194091797, 11.840582847595215
v,33.000831604003906, -9.397764205932617, 11.840582847595215
v,33.00083541870117, -21.99230194091797, 11.840582847595215
v,41.0968132019043, -21.99230194091797, 11.840582847595215
v,41.09680938720703, -9.397764205932617, 5.890315532684326
v,41.09680938720703, -9.397764205932617, 11.840582847595215
v,8.912200927734375, -58.09918975830078, 5.31538724899292
v,35.21125030517578, -50.305755615234375, 5.31538724899292
v,35.21125030517578, -58.09918975830078, 5.31538724899292
v,-37.674869537353516, -22.150127410888672, 5.928067207336426
v,-39.4278678894043, -22.150127410888672, 5.9696946144104
v,-39.4278678894043, -22.150127410888672, 5.928067207336426
v,41.990543365478516, -29.18640899658203, 0.023560523986816406
v,48.4627571105957, -29.185455322265625, 5.31538724899292
v,41.97343063354492, -29.185455322265625, 5.31538724899292
v,55.00743865966797, -37.186248779296875, 5.31538724899292
v,48.47986602783203, -37.18720626831055, 0.023560523986816406
v,48.4627571105957, -37.186248779296875, 5.31538724899292
v,48.4627571105957, -37.186248779296875, 5.31538724899292
v,41.990543365478516, -37.18720626831055, 0.023560523986816406
v,41.97343063354492, -37.186248779296875, 5.31538724899292
v,24.975656509399414, -58.0538330078125, 11.286401748657227
v,24.975656509399414, -22.177642822265625, 5.890315532684326
v,24.975656509399414, -22.177642822265625, 11.286401748657227
v,41.990543365478516, -50.30670928955078, 0.023560523986816406
v,41.97343063354492, -58.09918975830078, 5.31538724899292
v,41.97343063354492, -50.305755615234375, 5.31538724899292
v,55.0245475769043, -29.186412811279297, 0.023560523986816406
v,48.47986602783203, -37.18720626831055, 0.023560523986816406
v,55.0245475769043, -37.18720626831055, 0.023560523986816406
v,55.0074348449707, -20.66852569580078, 5.31538724899292
v,55.0245475769043, -20.519149780273438, 0.023560523986816406
v,55.0245475769043, -20.669483184814453, 0.023560523986816406
v,41.97343063354492, -50.305755615234375, 5.31538724899292
v,41.990543365478516, -37.18720626831055, 0.023560523986816406
v,41.990543365478516, -50.30670928955078, 0.023560523986816406
v,8.923595428466797, -22.177644729614258, 11.286401748657227
v,8.923593521118164, -58.0538330078125, 5.890315532684326
v,8.923593521118164, -58.0538330078125, 11.286401748657227
v,41.990543365478516, -37.18720626831055, 0.023560523986816406
v,48.4798698425293, -29.186412811279297, 0.023560523986816406
v,41.990543365478516, -29.18640899658203, 0.023560523986816406
v,48.47986602783203, -20.669483184814453, 0.023560523986816406
v,48.4627571105957, -29.185455322265625, 5.31538724899292
v,48.4798698425293, -29.186412811279297, 0.023560523986816406
v,8.923593521118164, -58.0538330078125, 11.286401748657227
v,24.975656509399414, -22.177642822265625, 11.286401748657227
v,8.923595428466797, -22.177644729614258, 11.286401748657227
v,51.913360595703125, -20.519149780273438, 0.023560523986816406
v,50.375335693359375, -20.519149780273438, 0.023560523986816406
v,48.4798698425293, -29.186412811279297, 0.023560523986816406
v,35.22835922241211, -29.18640899658203, 0.023560523986816406
v,41.97343063354492, -29.185455322265625, 5.31538724899292
v,35.21125030517578, -29.185455322265625, 5.31538724899292
v,35.228363037109375, -58.10014343261719, 0.023560523986816406
v,41.97343063354492, -58.09918975830078, 5.31538724899292
v,41.990543365478516, -58.10014343261719, 0.023560523986816406
v,14.018238067626953, -22.177644729614258, 5.890315532684326
v,24.975656509399414, -58.0538330078125, 5.890315532684326
v,8.923593521118164, -58.0538330078125, 5.890315532684326
v,35.22835922241211, -29.18640899658203, 0.023560523986816406
v,35.21125030517578, -37.186248779296875, 5.31538724899292
v,35.22835922241211, -37.18720626831055, 0.023560523986816406
v,41.0968132019043, 27.185134887695312, 11.852228164672852
v,33.00083541870117, 27.18513298034668, 5.890315055847168
v,33.00083541870117, 27.18513298034668, 11.852228164672852
v,55.0074348449707, -20.518192291259766, 5.31538724899292
v,51.91239929199219, -20.519149780273438, 2.779071807861328
v,48.4627571105957, -20.518192291259766, 5.31538724899292
v,35.22835922241211, -37.18720626831055, 0.023560523986816406
v,35.21125030517578, -50.305755615234375, 5.31538724899292
v,35.228363037109375, -50.30670928955078, 0.023560523986816406
v,8.929311752319336, -58.10014343261719, 0.023560523986816406
v,35.21125030517578, -58.09918975830078, 5.31538724899292
v,35.228363037109375, -58.10014343261719, 0.023560523986816406
v,33.00083541870117, 27.18513298034668, 11.852228164672852
v,41.0968132019043, 14.596993446350098, 11.852228164672852
v,41.0968132019043, 27.185134887695312, 11.852228164672852
v,33.00083541870117, -17.42542266845703, 5.890315532684326
v,41.09680938720703, -9.397764205932617, 5.890315532684326
v,41.0968132019043, -21.99230194091797, 5.890315532684326
v,33.00083541870117, 27.18513298034668, 11.852228164672852
v,33.00083541870117, 27.18513298034668, 5.890315055847168
v,33.00083541870117, 24.11655044555664, 9.169825553894043
v,33.00083541870117, 27.18513298034668, 5.890315055847168
v,33.00083541870117, 24.11642837524414, 5.890315055847168
v,33.00083541870117, 24.11655044555664, 9.169825553894043
v,33.00083541870117, 27.18513298034668, 11.852228164672852
v,33.00083541870117, 24.11655044555664, 9.169825553894043
v,33.00083541870117, 22.362607955932617, 9.169906616210938
v,55.0245475769043, -29.186412811279297, 0.023560523986816406
v,51.913360595703125, -20.519149780273438, 0.023560523986816406
v,48.4798698425293, -29.186412811279297, 0.023560523986816406
v,33.00083541870117, 24.11642837524414, 5.890315055847168
v,33.00083541870117, 27.18513298034668, 5.890315055847168
v,41.0968132019043, 27.185134887695312, 5.890315055847168
v,48.47986602783203, -20.519149780273438, 0.023560523986816406
v,48.4627571105957, -20.66852569580078, 5.31538724899292
v,48.47986602783203, -20.669483184814453, 0.023560523986816406
v,55.00743865966797, -29.185455322265625, 5.31538724899292
v,55.0245475769043, -20.669483184814453, 0.023560523986816406
v,55.0245475769043, -29.186412811279297, 0.023560523986816406
v,8.923595428466797, -22.177644729614258, 11.286401748657227
