v,162.32379150390625, 4.263024806976318, 13.148918151855469
v,162.74037170410156, 4.570737361907959, 12.864364624023438
v,162.74037170410156, 4.263236999511719, 13.149309158325195
v,162.32379150390625, 0.7203626036643982, 14.79311752319336
v,162.74037170410156, -0.016498954966664314, 14.838830947875977
v,162.32379150390625, -0.016498971730470657, 14.83843994140625
v,162.32379150390625, 3.2928712368011475, 13.926795959472656
v,162.74037170410156, 3.6532037258148193, 13.673681259155273
v,162.74037170410156, 3.293083429336548, 13.927186965942383
v,162.32379150390625, 2.5201733112335205, 14.323310852050781
v,162.74037170410156, 2.0896778106689453, 14.49289321899414
v,162.32379150390625, 2.089465618133545, 14.492504119873047
v,162.32379150390625, 1.1722526550292969, 14.720621109008789
v,162.74037170410156, 0.7205747365951538, 14.793508529663086
v,162.32379150390625, 0.7203626036643982, 14.79311752319336
v,162.32379150390625, 3.652991533279419, 13.67329216003418
v,162.74037170410156, 3.985936403274536, 13.409339904785156
v,162.74037170410156, 3.6532037258148193, 13.673681259155273
v,162.32379150390625, 2.9183144569396973, 14.129829406738281
v,162.74037170410156, 2.520385265350342, 14.323699951171875
v,162.32379150390625, 2.5201733112335205, 14.323310852050781
v,162.32379150390625, 1.6421558856964111, 14.629230499267578
v,162.74037170410156, 1.1724647283554077, 14.721012115478516
v,162.32379150390625, 1.1722526550292969, 14.720621109008789
v,162.32379150390625, 3.9857242107391357, 13.408950805664062
v,162.74037170410156, 4.263236999511719, 13.149309158325195
v,162.74037170410156, 3.985936403274536, 13.409339904785156
v,162.32379150390625, 3.2928712368011475, 13.926795959472656
v,162.74037170410156, 2.9185266494750977, 14.130220413208008
v,162.32379150390625, 2.9183144569396973, 14.129829406738281
v,162.32379150390625, 2.089465618133545, 14.492504119873047
v,162.74037170410156, 1.6423680782318115, 14.629619598388672
v,162.32379150390625, 1.6421558856964111, 14.629230499267578
v,162.74037170410156, 4.534358501434326, 13.630252838134766
v,162.32379150390625, 4.817137241363525, 13.328302383422852
v,162.32379150390625, 4.533115386962891, 13.63104248046875
v,162.74037170410156, 0.4282609522342682, 15.352293014526367
v,162.32379150390625, 0.9422845244407654, 15.303487777709961
v,162.32379150390625, 0.42804887890815735, 15.351903915405273
v,162.32379150390625, 3.5147931575775146, 14.437166213989258
v,162.74037170410156, 3.8751254081726074, 14.184051513671875
v,162.32379150390625, 3.874913215637207, 14.183662414550781
v,162.74037170410156, 2.3115994930267334, 15.003265380859375
v,162.32379150390625, 2.7420949935913086, 14.833681106567383
v,162.32379150390625, 2.311387538909912, 15.002874374389648
v,162.74037170410156, -0.0163929034024477, 15.365392684936523
v,162.32379150390625, 0.42804887890815735, 15.351903915405273
v,162.32379150390625, -0.016392920166254044, 15.36500358581543
v,162.74037170410156, 0.9424965977668762, 15.303876876831055
v,162.32379150390625, 1.3941744565963745, 15.23099136352539
v,162.32379150390625, 0.9422845244407654, 15.303487777709961
v,162.32379150390625, 3.874913215637207, 14.183662414550781
v,162.74037170410156, 4.207858562469482, 13.919710159301758
v,162.32379150390625, 4.207646369934082, 13.919319152832031
v,162.74037170410156, 2.742307186126709, 14.834070205688477
v,162.32379150390625, 3.140235662460327, 14.640201568603516
v,162.32379150390625, 2.7420949935913086, 14.833681106567383
v,162.74037170410156, 1.3943865299224854, 15.231382369995117
v,162.32379150390625, 1.8640778064727783, 15.13960075378418
v,162.32379150390625, 1.3941744565963745, 15.23099136352539
v,162.74037170410156, 4.207858562469482, 13.919710159301758
v,162.32379150390625, 4.533115386962891, 13.63104248046875
v,162.32379150390625, 4.207646369934082, 13.919319152832031
