v,-0.07449450343847275, -0.04396510124206543, -0.7508090138435364
v,-0.1323109120130539, -0.09075558930635452, -0.7416402101516724
v,-0.12605105340480804, -0.037165362387895584, -0.7469494938850403
v,0.010107068344950676, -0.012906556017696857, -0.749297022819519
v,-0.04088231176137924, -0.038046322762966156, -0.752826452255249
v,-0.024787690490484238, 0.00933243241161108, -0.7523037195205688
v,0.0998176783323288, 0.02883697673678398, -0.7480486631393433
v,0.07181869447231293, 2.5295363229815848e-05, -0.7512075901031494
v,0.07203608006238937, 0.05397290736436844, -0.7478532791137695
v,0.23596224188804626, 0.09993384033441544, -0.7356746196746826
v,0.2693181037902832, 0.009633992798626423, -0.7189165949821472
v,0.2359367161989212, -0.007376869674772024, -0.742158055305481
v,0.27482280135154724, -0.15277111530303955, -0.5958855748176575
v,0.2693181037902832, 0.009633992798626423, -0.7189165949821472
v,0.27475762367248535, 0.222214937210083, -0.5719995498657227
v,0.23596224188804626, 0.09993384033441544, -0.7356746196746826
v,0.2359367161989212, -0.007376869674772024, -0.742158055305481
v,0.23382174968719482, 0.046604521572589874, -0.7394225001335144
v,-0.13891957700252533, -0.034222524613142014, -0.7482956647872925
v,-0.13228076696395874, 0.016963712871074677, -0.7469762563705444
v,-0.1323109120130539, -0.09075558930635452, -0.7416402101516724
v,0.09978201240301132, 0.1361199915409088, -0.7358766198158264
v,0.07227972894906998, 0.1075918897986412, -0.7436140179634094
v,0.07660263031721115, 0.15129472315311432, -0.7338560223579407
v,-0.12605825066566467, 0.07039665430784225, -0.7446736097335815
v,-0.13228076696395874, 0.016963712871074677, -0.7469762563705444
v,-0.1322854906320572, 0.12401164323091507, -0.7365180850028992
v,-0.024787690490484238, 0.00933243241161108, -0.7523037195205688
v,-0.04739637300372124, 0.018543627113103867, -0.7506214380264282
v,-0.04109056666493416, 0.07088584452867508, -0.7503790259361267
v,-0.0729788988828659, 0.009994326159358025, -0.7530786991119385
v,-0.04739637300372124, 0.018543627113103867, -0.7506214380264282
v,-0.0475647933781147, -0.09042669832706451, -0.7460022568702698
v,-0.04739637300372124, 0.018543627113103867, -0.7506214380264282
v,-0.04778662323951721, 0.12571711838245392, -0.74015873670578
v,-0.04109056666493416, 0.07088584452867508, -0.7503790259361267
v,-0.2689511179924011, -0.009977220557630062, -0.7432993054389954
v,-0.3055729866027832, -0.037110667675733566, -0.7167300581932068
v,-0.2776608467102051, 0.09783447533845901, -0.7364168167114258
v,0.044486235827207565, -0.033178381621837616, -0.7482171654701233
v,0.010114135220646858, 0.09483513981103897, -0.7437393665313721
v,0.04439319297671318, 0.07492951303720474, -0.7452709674835205
v,0.04439319297671318, 0.07492951303720474, -0.7452709674835205
v,0.07227972894906998, 0.1075918897986412, -0.7436140179634094
v,0.07203608006238937, 0.05397290736436844, -0.7478532791137695
v,-0.13891839981079102, 0.07366157323122025, -0.7456306219100952
v,-0.1322854906320572, 0.12401164323091507, -0.7365180850028992
v,-0.13228076696395874, 0.016963712871074677, -0.7469762563705444
v,0.23655802011489868, 0.20398159325122833, -0.7134340405464172
v,0.2693181037902832, 0.009633992798626423, -0.7189165949821472
v,0.23596224188804626, 0.09993384033441544, -0.7356746196746826
v,0.23655802011489868, 0.20398159325122833, -0.7134340405464172
v,0.23596224188804626, 0.09993384033441544, -0.7356746196746826
v,0.2338462769985199, 0.1522788554430008, -0.7252171039581299
v,0.13253647089004517, 0.06319503486156464, -0.7481386661529541
v,0.10039537400007248, 0.18858081102371216, -0.7238302230834961
v,0.1342889815568924, 0.16978904604911804, -0.7307738065719604
v,0.009813351556658745, 0.14798203110694885, -0.7337714433670044
v,-0.02472047321498394, 0.1171250194311142, -0.7429192066192627
v,-0.04120742529630661, 0.17790886759757996, -0.732964813709259
v,0.09924664348363876, 0.24081766605377197, -0.7086702585220337
v,0.07208168506622314, 0.21318568289279938, -0.7201183438301086
v,0.07152880728244781, 0.264740914106369, -0.7017861008644104
v,-0.02472047321498394, 0.1171250194311142, -0.7429192066192627
v,-0.04778662323951721, 0.12571711838245392, -0.74015873670578
v,-0.04120742529630661, 0.17790886759757996, -0.732964813709259
v,-0.07270646840333939, 0.22280913591384888, -0.718341588973999
v,-0.07313570380210876, 0.11805657297372818, -0.7432247996330261
v,-0.07685760408639908, 0.17200572788715363, -0.7325673699378967
v,0.04515092447400093, 0.12784680724143982, -0.7384113073348999
v,0.06967023760080338, 0.1680750548839569, -0.7304012775421143
v,0.07227972894906998, 0.1075918897986412, -0.7436140179634094
v,0.23754267394542694, 0.30384257435798645, -0.6762049198150635
v,0.2690522372722626, 0.25700610876083374, -0.6692185997962952
v,0.23655802011489868, 0.20398159325122833, -0.7134340405464172
v,0.23754267394542694, 0.30384257435798645, -0.6762049198150635
v,0.23655802011489868, 0.20398159325122833, -0.7134340405464172
