v,-7.489572525024414, 0.05206391215324402, -6.503573894500732
v,-7.2490997314453125, -0.4315634071826935, -6.763145446777344
v,-7.7073163986206055, -1.034106731414795, -6.157234191894531
v,-7.110318660736084, 1.0583313703536987, -6.8492231369018555
v,-7.246180534362793, 0.08128982782363892, -6.787058353424072
v,-7.489572525024414, 0.05206391215324402, -6.503573894500732
v,-6.713480472564697, 0.17086391150951385, -7.3135857582092285
v,-7.246180534362793, 0.08128982782363892, -6.787058353424072
v,-6.9410881996154785, 0.6092801690101624, -7.082432270050049
v,-6.742498874664307, -5.415103435516357, 4.817483901977539
v,-6.524041652679443, -6.113805770874023, 4.265524387359619
v,-5.92704439163208, -6.176229953765869, 4.991525173187256
v,-7.330130100250244, -5.287798881530762, 4.049335956573486
v,-6.742498874664307, -5.415103435516357, 4.817483901977539
v,-7.597753524780273, -4.524165630340576, 4.450982570648193
v,-7.09625768661499, -5.984254837036133, 3.4445137977600098
v,-6.850912094116211, -5.6222028732299805, 4.425261974334717
v,-7.330130100250244, -5.287798881530762, 4.049335956573486
v,-6.298133850097656, 1.1299864053726196, -7.593103408813477
v,-6.120573043823242, 0.77671217918396, -7.783223628997803
v,-6.713480472564697, 0.17086391150951385, -7.3135857582092285
v,-5.738329887390137, 1.9789786338806152, -7.8687639236450195
v,-6.03019905090332, 1.2013180255889893, -7.807160377502441
v,-6.298133850097656, 1.1299864053726196, -7.593103408813477
v,-5.461644649505615, 1.3692712783813477, -8.188879013061523
v,-6.03019905090332, 1.2013180255889893, -7.807160377502441
v,-5.62158203125, 1.6733810901641846, -8.03079891204834
v,-7.839221477508545, -5.087038040161133, 3.2414796352386475
v,-7.566896915435791, -5.810006618499756, 2.6477267742156982
v,-7.09625768661499, -5.984254837036133, 3.4445137977600098
v,-8.283135414123535, -4.8561787605285645, 2.403332471847534
v,-7.839221477508545, -5.087038040161133, 3.2414796352386475
v,-8.571257591247559, -4.0511555671691895, 2.830338954925537
v,-7.992765426635742, -5.562307357788086, 1.7651311159133911
v,-7.891149044036865, -5.273674488067627, 2.8140625953674316
v,-8.283135414123535, -4.8561787605285645, 2.403332471847534
v,-4.876276969909668, 2.1571221351623535, -8.387195587158203
v,-4.767179489135742, 1.9456846714019775, -8.501745223999023
v,-5.461644649505615, 1.3692712783813477, -8.188879013061523
v,-4.296109199523926, 2.7356066703796387, -8.54202938079834
v,-4.590715408325195, 2.2688724994659424, -8.524951934814453
v,-4.876276969909668, 2.1571221351623535, -8.387195587158203
v,-4.134821891784668, 2.400075912475586, -8.720621109008789
v,-4.590715408325195, 2.2688724994659424, -8.524951934814453
v,-4.115572452545166, 2.6523239612579346, -8.663055419921875
v,-8.62674617767334, -4.580761909484863, 1.5478655099868774
v,-8.325746536254883, -5.2703328132629395, 0.9413260221481323
v,-7.992765426635742, -5.562307357788086, 1.7651311159133911
v,-8.913647651672363, -4.24757194519043, 0.6872854232788086
v,-8.62674617767334, -4.580761909484863, 1.5478655099868774
v,-9.123723983764648, -3.6433372497558594, 1.189602255821228
v,-8.640109062194824, -4.821564197540283, 0.1800752878189087
v,-8.626818656921387, -4.7254533767700195, 1.1015326976776123
v,-8.913647651672363, -4.24757194519043, 0.6872854232788086
v,0.45955634117126465, -4.632932662963867, 8.789072036743164
v,1.1628527641296387, -4.149628162384033, 8.966367721557617
v,0.5710394382476807, -4.3470458984375, 8.933198928833008
v,1.2834001779556274, -3.984492301940918, 9.020731925964355
v,1.3645639419555664, -4.185699939727783, 8.916948318481445
v,2.4158756732940674, -3.6171510219573975, 8.977510452270508
v,0.37376904487609863, -4.192307949066162, 9.010614395141602
v,1.1628527641296387, -4.149628162384033, 8.966367721557617
v,1.2834001779556274, -3.984492301940918, 9.020731925964355
v,-3.409639358520508, 2.971287250518799, -8.856788635253906
