v,1.5495707988739014, 4.7417073249816895, 0.7673382759094238
v,1.547820806503296, 4.593651294708252, 0.7180894017219543
v,1.544284701347351, 4.741933345794678, 0.7412782907485962
v,1.7087048292160034, 4.741788387298584, 0.7345921993255615
v,1.7084025144577026, 4.593649864196777, 0.7581885457038879
v,1.705265998840332, 4.741666316986084, 0.7609086036682129
v,1.6945384740829468, 4.741677761077881, 0.7849380970001221
v,1.7084025144577026, 4.593649864196777, 0.7581885457038879
v,1.67716383934021, 4.741668224334717, 0.8043475151062012
v,1.5872478485107422, 4.5936503410339355, 0.6664112210273743
v,1.5983325242996216, 4.741678714752197, 0.6585733890533447
v,1.5760234594345093, 4.7416815757751465, 0.6714670658111572
v,1.6676701307296753, 4.593648910522461, 0.6604740023612976
v,1.672141432762146, 4.741622447967529, 0.667397141456604
v,1.6479856967926025, 4.742027759552002, 0.6566424369812012
v,1.6043226718902588, 4.741687297821045, 0.8196454644203186
v,1.5794541835784912, 4.593653678894043, 0.8105676770210266
v,1.5810179710388184, 4.7416911125183105, 0.8085457682609558
v,1.562142252922058, 4.741699695587158, 0.7905299663543701
v,1.5794541835784912, 4.593653678894043, 0.8105676770210266
v,1.5495707988739014, 4.7417073249816895, 0.7673382759094238
v,1.7084025144577026, 4.593649864196777, 0.7581885457038879
v,1.7087048292160034, 4.741788387298584, 0.7345921993255615
v,1.7035502195358276, 4.7416157722473145, 0.7085795998573303
v,1.5810179710388184, 4.7416911125183105, 0.8085457682609558
v,1.5794541835784912, 4.593653678894043, 0.8105676770210266
v,1.562142252922058, 4.741699695587158, 0.7905299663543701
v,1.6548703908920288, 4.741674900054932, 0.8172399401664734
v,1.6595840454101562, 4.59364652633667, 0.8136423826217651
v,1.630510926246643, 4.742042541503906, 0.8221293091773987
v,1.5195457935333252, 4.7667741775512695, 0.7287383675575256
v,1.5309699773788452, 4.767632007598877, 0.7874094843864441
v,1.5292770862579346, 4.766894817352295, 0.7394656538963318
v,1.5473759174346924, 4.7494072914123535, 0.7030149698257446
