v,-0.00011400003131711856, 0.00038080886588431895, 0.001912881969474256
v,-0.00011400003131711856, 0.0007298721466213465, 0.0019085073145106435
v,-0.00011400003131711856, 0.0005773119628429413, 0.001173565979115665
v,-0.00011399997310945764, 0.0007318499265238643, 0.002180888783186674
v,-0.00011399997310945764, 0.0011260762112215161, 0.002180888783186674
v,-0.00011400003131711856, 0.0007298721466213465, 0.0019085073145106435
v,-0.00011399997310945764, 0.0011260762112215161, 0.002180888783186674
v,-0.00011400003131711856, 0.001126076327636838, 0.0012565659126266837
v,-0.00011400003131711856, 0.0007298721466213465, 0.0019085073145106435
v,-0.00011400003131711856, 0.001126076327636838, 0.0012565659126266837
v,-0.00011400003131711856, 0.0009770016185939312, 0.0011735657462850213
v,-0.00011400003131711856, 0.0005773119628429413, 0.001173565979115665
v,-0.00011400003131711856, 0.0005798435886390507, 0.0010815659770742059
v,-0.00011400003131711856, 0.000691235763952136, 0.0010515659814700484
v,-0.00011400003131711856, 0.0006937673897482455, 0.0009725659620016813
v,-0.00011400003131711856, 0.0006937673897482455, 0.0009725659620016813
v,-0.00011400003131711856, 0.0008152860682457685, 0.0009635659516789019
v,-0.00011400003131711856, 0.000817817694041878, 0.0007665659068152308
v,-0.00011400003131711856, 0.0006937673897482455, 0.0009725659620016813
v,-0.00011400003131711856, 0.000817817694041878, 0.0007665659068152308
v,-0.00011400003131711856, 0.000691235763952136, 0.0007445659139193594
v,-0.00011400003131711856, 0.0005798435886390507, 0.0010815659770742059
v,-0.00011400003131711856, 0.0006937673897482455, 0.0009725659620016813
v,-0.00011400003131711856, 0.000691235763952136, 0.0007445659139193594
v,-0.00011400003131711856, 0.0009432168444618583, -0.0009744343115016818
v,-0.00011400003131711856, 0.0011070045875385404, -0.0009784343419596553
v,-0.00011400003131711856, 0.0012707923306152225, -0.0015564343193545938
v,-0.00011400003131711856, 0.0005798435886390507, 0.0010815659770742059
v,-0.00011400003131711856, 0.000691235763952136, 0.0007445659139193594
v,-0.00011400003131711856, -0.0004372551338747144, 0.0010815659770742059
v,-0.00011400003131711856, 0.000691235763952136, 0.0007445659139193594
v,-0.00011400003131711856, 0.0009432168444618583, -0.0009744343115016818
v,-0.00011400003131711856, -0.0007959784124977887, -0.0009744343115016818
v,-0.00011400003131711856, -0.0005684953066520393, 0.0007445659139193594
v,-0.00011400003131711856, 0.000691235763952136, 0.0007445659139193594
v,-0.00011400003131711856, -0.0007959784124977887, -0.0009744343115016818
v,-0.00011400003131711856, 0.0012707923306152225, -0.0015564343193545938
v,-0.00011400003131711856, 0.0015794691862538457, -0.0017614344833418727
v,-0.00011400003131711856, 0.0015857687685638666, -0.0020414346363395452
v,-0.00011400003131711856, 0.0015857687685638666, -0.0020414346363395452
v,-0.00011400003131711856, -0.0014128076145425439, -0.0020414346363395452
v,-0.00011400003131711856, 0.0012707923306152225, -0.0015564343193545938
v,-0.00011400003131711856, -0.0014128076145425439, -0.0020414346363395452
v,-0.00011400003131711856, -0.0014128076145425439, -0.0017614344833418727
v,-0.00011400003131711856, -0.001124079106375575, -0.0015564343193545938
v,-0.00011400003131711856, -0.001124079106375575, -0.0015564343193545938
v,-0.00011400003131711856, -0.0009709654259495437, -0.0009784343419596553
v,-0.00011400003131711856, -0.0007959784124977887, -0.0009744343115016818
v,-0.00011400003131711856, -0.0014128076145425439, -0.0020414346363395452
v,-0.00011400003131711856, -0.001124079106375575, -0.0015564343193545938
