v,14.599095344543457, -7.43183708190918, -0.07019928097724915
v,17.03630256652832, -8.669723510742188, 0.1706865131855011
v,14.599095344543457, -7.43183708190918, 0.17068669199943542
v,17.054950714111328, 8.646231651306152, -0.07019942998886108
v,14.617643356323242, 7.408542156219482, -0.07019928097724915
v,14.617643356323242, 7.408542156219482, 0.1655355989933014
v,5.934360504150391, 18.18375015258789, -0.07019937038421631
v,5.090310096740723, 15.583768844604492, -0.07019937038421631
v,5.090310096740723, 15.583768844604492, 0.16677162051200867
v,-18.191938400268555, 5.909087657928467, -0.07019937038421631
v,-15.590941429138184, 5.06817626953125, -0.07019937038421631
v,-15.590941429138184, 5.06817626953125, 0.17000563442707062
v,-7.922236442565918, 17.402339935302734, -0.07019937038421631
v,-6.788422584533691, 14.915009498596191, -0.07019937038421631
v,-6.788422584533691, 14.915009498596191, 0.17040584981441498
v,7.860838890075684, -17.433834075927734, -0.07019937038421631
v,6.7357025146484375, -14.942569732666016, -0.07019937038421631
v,6.7357025146484375, -14.942569732666016, 0.17149731516838074
v,-5.896230220794678, -18.202592849731445, -0.07019937038421631
v,-5.05767822265625, -15.600833892822266, -0.07019937038421631
v,-5.05767822265625, -15.600833892822266, 0.16953425109386444
v,-15.539897918701172, -5.1476030349731445, -0.07019937038421631
v,-18.134408950805664, -6.008330821990967, 0.15728506445884705
v,-15.539897918701172, -5.1476030349731445, 0.15728507936000824
v,15.581624984741211, -5.112100124359131, -0.07019937038421631
v,17.03630256652832, -8.669723510742188, -0.07019942998886108
v,14.599095344543457, -7.43183708190918, -0.07019928097724915
v,14.617643356323242, 7.408542156219482, -0.07019928097724915
v,18.16261863708496, 5.922794342041016, -0.07019937038421631
v,15.564300537109375, 5.073634147644043, -0.07019937038421631
v,5.090310096740723, 15.583768844604492, -0.07019937038421631
v,8.647014617919922, 17.04507827758789, -0.07019937038421631
v,7.412130355834961, 14.606351852416992, -0.07019937038421631
v,-15.590941429138184, 5.06817626953125, -0.07019937038421631
v,-17.05888557434082, 8.623954772949219, -0.07019937038421631
v,-14.618637084960938, 7.392077445983887, -0.07019937038421631
v,-6.788422584533691, 14.915009498596191, -0.07019937038421631
v,-5.154248237609863, 18.393701553344727, -0.07019937038421631
v,-4.415389060974121, 15.761892318725586, -0.07019937038421631
v,6.7357025146484375, -14.942569732666016, -0.07019937038421631
v,5.089953899383545, -18.4164981842041, -0.07019937038421631
v,4.360307693481445, -15.782120704650879, -0.07019937038421631
v,-5.05767822265625, -15.600833892822266, -0.07019937038421631
v,-8.610063552856445, -17.066377639770508, -0.07019937038421631
v,-7.380242347717285, -14.625089645385742, -0.07019937038421631
v,-14.581907272338867, -7.477640628814697, -0.07019937038421631
v,-18.134408950805664, -6.008330821990967, -0.07019937038421631
v,-15.539897918701172, -5.1476030349731445, -0.07019937038421631
v,6.344069004058838, -15.295917510986328, 0.2964341640472412
v,4.606056213378906, -15.910194396972656, 0.2964341640472412
v,5.139919757843018, -17.837697982788086, 0.2964341640472412
v,18.16261863708496, 5.922794342041016, -0.07019937038421631
v,17.054950714111328, 8.646231651306152, -0.07019942998886108
v,17.054950714111328, 8.646231651306152, 0.16553547978401184
v,6.731308460235596, -15.425175666809082, 0.2964341640472412
v,5.481902599334717, -18.062484741210938, 0.2964341640472412
v,7.585480690002441, -17.31647491455078, 0.2964341640472412
v,5.637966632843018, 15.58140754699707, 0.2964341640472412
v,7.313057899475098, 14.876246452331543, 0.2964341640472412
v,8.203971862792969, 16.635679244995117, 0.2964341640472412
v,6.7357025146484375, -14.942569732666016, -0.07019937038421631
v,4.360307693481445, -15.782120704650879, -0.07019937038421631
v,4.360307693481445, -15.782120704650879, 0.17149731516838074
v,5.430632591247559, 15.95096492767334, 0.2964341640472412
v,8.098679542541504, 17.04715919494629, 0.2964341640472412
v,6.063793182373047, 17.901329040527344, 0.2964341640472412
v,5.089953899383545, -18.4164981842041, -0.07019937038421631
v,7.860838890075684, -17.433834075927734, -0.07019937038421631
v,7.860838890075684, -17.433834075927734, 0.17149734497070312
v,5.090310096740723, 15.583768844604492, -0.07019937038421631
v,7.412130355834961, 14.606351852416992, -0.07019937038421631
v,7.412130355834961, 14.606351852416992, 0.16677162051200867
v,-5.59320592880249, -15.599106788635254, 0.2964341640472412
v,-7.282849311828613, -14.889264106750488, 0.2964341640472412
v,-8.177532196044922, -16.6652774810791, 0.2964341640472412
v,8.647014617919922, 17.04507827758789, -0.07019937038421631
