v,0.21225717663764954, -14.204436302185059, 4.4382004737854
v,0.22316591441631317, -14.209132194519043, 4.3950018882751465
v,0.2179456502199173, -14.204436302185059, 4.3950018882751465
v,0.1955825388431549, -14.204436302185059, 4.478456020355225
v,0.21730145812034607, -14.209132194519043, 4.439551830291748
v,0.21225717663764954, -14.204436302185059, 4.4382004737854
v,0.169058695435524, -14.204436302185059, 4.513026714324951
v,0.2001023143529892, -14.209132194519043, 4.481068134307861
v,0.1955825388431549, -14.204436302185059, 4.478456020355225
v,0.13709983229637146, -14.209132194519043, 4.544070243835449
v,0.169058695435524, -14.204436302185059, 4.513026714324951
v,0.13448792695999146, -14.204436302185059, 4.53955078125
v,0.0955839455127716, -14.209132194519043, 4.561269760131836
v,0.13448792695999146, -14.204436302185059, 4.53955078125
v,0.0942322313785553, -14.204436302185059, 4.556225299835205
v,0.05103373900055885, -14.209132194519043, 4.567133903503418
v,0.0942322313785553, -14.204436302185059, 4.556225299835205
v,0.05103373900055885, -14.204436302185059, 4.56191349029541
v,0.007835246622562408, -14.204436302185059, 4.556225299835205
v,0.05103373900055885, -14.209132194519043, 4.567133903503418
v,0.05103373900055885, -14.204436302185059, 4.56191349029541
v,-0.03242045268416405, -14.204436302185059, 4.53955078125
v,0.006483536213636398, -14.209132194519043, 4.561269760131836
v,0.007835246622562408, -14.204436302185059, 4.556225299835205
v,-0.06699120998382568, -14.204436302185059, 4.513026714324951
v,-0.035032350569963455, -14.209132194519043, 4.544070243835449
v,-0.03242045268416405, -14.204436302185059, 4.53955078125
v,-0.0935150682926178, -14.204436302185059, 4.478459358215332
v,-0.07068026065826416, -14.209132194519043, 4.516716003417969
v,-0.06699120998382568, -14.204436302185059, 4.513026714324951
v,-0.11018970608711243, -14.204436302185059, 4.4382004737854
v,-0.09803484380245209, -14.209132194519043, 4.481068134307861
v,-0.0935150682926178, -14.204436302185059, 4.478459358215332
v,-0.12109844386577606, -14.209132194519043, 4.3950018882751465
v,-0.11018970608711243, -14.204436302185059, 4.4382004737854
v,-0.11587817966938019, -14.204436302185059, 4.3950018882751465
v,-0.11018970608711243, -14.204436302185059, 4.351803302764893
v,-0.12109844386577606, -14.209132194519043, 4.3950018882751465
v,-0.11587817966938019, -14.204436302185059, 4.3950018882751465
v,-0.0935150682926178, -14.204436302185059, 4.311547756195068
v,-0.11523398756980896, -14.209132194519043, 4.350451469421387
v,-0.11018970608711243, -14.204436302185059, 4.351803302764893
v,-0.06699120998382568, -14.204436302185059, 4.276977062225342
