v,-9.35417366027832, -58.1414909362793, 3.014224052429199
v,-9.873255729675293, -58.01558303833008, 3.0238490104675293
v,-9.733108520507812, -58.094093322753906, 3.0314736366271973
v,-9.638120651245117, -58.37389373779297, 3.0365800857543945
v,-9.35417366027832, -58.1414909362793, 3.014224052429199
v,-9.535576820373535, -58.28708267211914, 3.031587839126587
v,-9.35417366027832, -58.1414909362793, 3.014224052429199
v,-9.53608226776123, -57.81417465209961, 2.968095064163208
v,-9.873255729675293, -58.01558303833008, 3.0238490104675293
v,-9.995378494262695, -58.485687255859375, 2.9886512756347656
v,-9.7927827835083, -58.66118621826172, 2.959212303161621
v,-9.638120651245117, -58.37389373779297, 3.0365800857543945
v,-9.57543659210205, -58.667842864990234, 2.9657607078552246
v,-9.337275505065918, -58.531097412109375, 2.9605722427368164
v,-9.638120651245117, -58.37389373779297, 3.0365800857543945
v,-9.337275505065918, -58.531097412109375, 2.9605722427368164
v,-9.35417366027832, -58.1414909362793, 3.014224052429199
v,-9.638120651245117, -58.37389373779297, 3.0365800857543945
v,-9.337275505065918, -58.531097412109375, 2.9605722427368164
v,-9.24770736694336, -58.35918426513672, 2.9573750495910645
v,-9.35417366027832, -58.1414909362793, 3.014224052429199
v,-9.266037940979004, -58.05817794799805, 2.9417104721069336
v,-9.380841255187988, -57.89738845825195, 2.955296039581299
v,-9.22792911529541, -58.19759750366211, 2.9592504501342773
v,-9.380841255187988, -57.89738845825195, 2.955296039581299
v,-9.53608226776123, -57.81417465209961, 2.968095064163208
v,-9.35417366027832, -58.1414909362793, 3.014224052429199
v,-9.883277893066406, -57.8505744934082, 2.942960023880005
v,-9.987425804138184, -57.93185806274414, 2.9636635780334473
v,-9.703760147094727, -57.79373550415039, 2.956584930419922
v,-9.703760147094727, -57.79373550415039, 2.956584930419922
v,-9.987425804138184, -57.93185806274414, 2.9636635780334473
v,-9.873255729675293, -58.01558303833008, 3.0238490104675293
v,-9.948641777038574, -58.57648468017578, 2.9407711029052734
v,-9.7927827835083, -58.66118621826172, 2.959212303161621
v,-9.995378494262695, -58.485687255859375, 2.9886512756347656
v,-9.987425804138184, -57.93185806274414, 2.9636635780334473
v,-9.849864959716797, -58.128875732421875, 2.5396246910095215
v,-10.10137939453125, -58.11829376220703, 2.955110549926758
v,-9.746755599975586, -58.50156021118164, 2.6660852432250977
v,-9.7927827835083, -58.66118621826172, 2.959212303161621
v,-9.948641777038574, -58.57648468017578, 2.9407711029052734
v,-9.746755599975586, -58.50156021118164, 2.6660852432250977
v,-9.57543659210205, -58.667842864990234, 2.9657607078552246
v,-9.7927827835083, -58.66118621826172, 2.959212303161621
v,-9.57543659210205, -58.667842864990234, 2.9657607078552246
v,-9.571976661682129, -58.461265563964844, 2.6128339767456055
v,-9.337275505065918, -58.531097412109375, 2.9605722427368164
v,-9.24770736694336, -58.35918426513672, 2.9573750495910645
v,-9.462071418762207, -58.20977783203125, 2.538689374923706
v,-9.22792911529541, -58.19759750366211, 2.9592504501342773
v,-9.462071418762207, -58.20977783203125, 2.538689374923706
v,-9.519760131835938, -58.09033966064453, 2.541184425354004
v,-9.266037940979004, -58.05817794799805, 2.9417104721069336
v,-9.53608226776123, -57.81417465209961, 2.968095064163208
v,-9.557308197021484, -57.95515060424805, 2.717604875564575
v,-9.703760147094727, -57.79373550415039, 2.956584930419922
v,-9.557308197021484, -57.95515060424805, 2.717604875564575
v,-9.744413375854492, -58.03853225708008, 2.5389719009399414
v,-9.703760147094727, -57.79373550415039, 2.956584930419922
v,-9.571976661682129, -58.461265563964844, 2.6128339767456055
v,-9.507440567016602, -58.36510467529297, 2.5389328002929688
v,-9.337275505065918, -58.531097412109375, 2.9605722427368164
v,-9.744413375854492, -58.03853225708008, 2.5389719009399414
v,-9.849864959716797, -58.128875732421875, 2.5396246910095215
v,-9.883277893066406, -57.8505744934082, 2.942960023880005
v,-9.849864959716797, -58.128875732421875, 2.5396246910095215
v,-9.879255294799805, -58.24063491821289, 2.542149782180786
v,-10.10137939453125, -58.11829376220703, 2.955110549926758
v,-9.507440567016602, -58.36510467529297, 2.5389328002929688
v,-9.24770736694336, -58.35918426513672, 2.9573750495910645
v,-9.337275505065918, -58.531097412109375, 2.9605722427368164
v,-9.519760131835938, -58.09033966064453, 2.541184425354004
v,-9.598817825317383, -58.037479400634766, 2.5382933616638184
v,-9.557308197021484, -57.95515060424805, 2.717604875564575
v,-9.598817825317383, -58.037479400634766, 2.5382933616638184
v,-9.744413375854492, -58.03853225708008, 2.5389719009399414
v,-9.557308197021484, -57.95515060424805, 2.717604875564575
v,-9.419795036315918, -58.20518493652344, 2.527695655822754
v,-9.434161186218262, -58.1208610534668, 2.4661319255828857
v,-9.473544120788574, -58.045528411865234, 2.5014519691467285
v,-9.473544120788574, -58.045528411865234, 2.5014519691467285
v,-9.519760131835938, -58.09033966064453, 2.541184425354004
v,-9.419795036315918, -58.20518493652344, 2.527695655822754
v,-9.403507232666016, -58.30085372924805, 2.4907727241516113
v,-9.419795036315918, -58.20518493652344, 2.527695655822754
v,-9.484402656555176, -58.421573638916016, 2.52522349357605
v,-9.403507232666016, -58.30085372924805, 2.4907727241516113
v,-9.434161186218262, -58.1208610534668, 2.4661319255828857
v,-9.419795036315918, -58.20518493652344, 2.527695655822754
v,-9.586640357971191, -57.9916877746582, 2.4618701934814453
v,-9.735183715820312, -57.97000503540039, 2.5176172256469727
v,-9.585471153259277, -57.98203659057617, 2.518803119659424
v,-9.434161186218262, -58.1208610534668, 2.4661319255828857
v,-9.586640357971191, -57.9916877746582, 2.4618701934814453
v,-9.473544120788574, -58.045528411865234, 2.5014519691467285
v,-9.876179695129395, -58.06828689575195, 2.4638803005218506
v,-9.923331260681152, -58.266502380371094, 2.4615418910980225
v,-9.947365760803223, -58.26081466674805, 2.5092809200286865
v,-9.539979934692383, -58.47001647949219, 2.4650206565856934
v,-9.41249942779541, -58.24601364135742, 2.4627957344055176
v,-9.403507232666016, -58.30085372924805, 2.4907727241516113
v,-9.408935546875, -58.06550979614258, 2.4448182582855225
v,-9.533263206481934, -57.93438720703125, 2.4065914154052734
v,-9.693471908569336, -57.9316291809082, 2.4480643272399902
v,-9.693471908569336, -57.9316291809082, 2.4480643272399902
v,-9.789721488952637, -57.92441940307617, 2.407228469848633
v,-9.815653800964355, -58.006526947021484, 2.467520236968994
v,-9.35278606414795, -58.32325744628906, 2.4102087020874023
v,-9.41249942779541, -58.24601364135742, 2.4627957344055176
v,-9.456762313842773, -58.46221160888672, 2.443767786026001
v,-9.35278606414795, -58.32325744628906, 2.4102087020874023
v,-9.353250503540039, -58.135562896728516, 2.390310764312744
v,-9.408935546875, -58.06550979614258, 2.4448182582855225
v,-9.35278606414795, -58.32325744628906, 2.4102087020874023
v,-9.408935546875, -58.06550979614258, 2.4448182582855225
v,-9.41249942779541, -58.24601364135742, 2.4627957344055176
v,-9.789721488952637, -57.92441940307617, 2.407228469848633
v,-9.959839820861816, -58.08125686645508, 2.4040579795837402
v,-9.876179695129395, -58.06828689575195, 2.4638803005218506
v,-9.533263206481934, -57.93438720703125, 2.4065914154052734
v,-9.789721488952637, -57.92441940307617, 2.407228469848633
v,-9.693471908569336, -57.9316291809082, 2.4480643272399902
v,-9.628117561340332, -57.93028259277344, 2.364773750305176
v,-9.789721488952637, -57.92441940307617, 2.407228469848633
v,-9.533263206481934, -57.93438720703125, 2.4065914154052734
v,-9.959839820861816, -58.08125686645508, 2.4040579795837402
v,-9.98680305480957, -58.21575164794922, 2.374876022338867
v,-9.984030723571777, -58.21840286254883, 2.440595865249634
v,-9.98680305480957, -58.21575164794922, 2.374876022338867
v,-9.953632354736328, -58.37234878540039, 2.3729209899902344
v,-9.984030723571777, -58.21840286254883, 2.440595865249634
v,-9.953632354736328, -58.37234878540039, 2.3729209899902344
v,-9.936534881591797, -58.4092903137207, 2.433903932571411
v,-9.984030723571777, -58.21840286254883, 2.440595865249634
v,-9.718085289001465, -58.5589714050293, 2.4109368324279785
v,-9.577657699584961, -58.53907775878906, 2.3655524253845215
v,-9.612395286560059, -58.535099029541016, 2.446629762649536
v,-9.612395286560059, -58.535099029541016, 2.446629762649536
v,-9.577657699584961, -58.53907775878906, 2.3655524253845215
v,-9.456762313842773, -58.46221160888672, 2.443767786026001
v,-9.453899383544922, -58.46598434448242, 2.374157667160034
v,-9.35278606414795, -58.32325744628906, 2.4102087020874023
v,-9.456762313842773, -58.46221160888672, 2.443767786026001
v,-9.44338321685791, -58.03541564941406, 2.3643157482147217
v,-9.628117561340332, -57.93028259277344, 2.364773750305176
v,-9.533263206481934, -57.93438720703125, 2.4065914154052734
v,-9.628117561340332, -57.93028259277344, 2.364773750305176
v,-9.880130767822266, -58.0089225769043, 2.3698678016662598
v,-9.789721488952637, -57.92441940307617, 2.407228469848633
v,-9.453899383544922, -58.46598434448242, 2.374157667160034
v,-9.360973358154297, -58.23613357543945, 2.368795156478882
v,-9.35278606414795, -58.32325744628906, 2.4102087020874023
v,-9.44338321685791, -58.03541564941406, 2.3643157482147217
v,-9.456001281738281, -57.8531494140625, 2.3301753997802734
v,-9.628117561340332, -57.93028259277344, 2.364773750305176
v,-10.109783172607422, -58.19619369506836, 2.3286397457122803
v,-9.85600757598877, -58.484561920166016, 2.363614797592163
v,-10.06491470336914, -58.11000442504883, 2.3357720375061035
v,-9.248628616333008, -58.36579895019531, 2.329037666320801
v,-9.228657722473145, -58.14574432373047, 2.307377338409424
v,-9.328184127807617, -57.981204986572266, 2.337968111038208
v,-9.6391019821167, -57.78474426269531, 2.3079633712768555
v,-9.882194519042969, -57.85848617553711, 2.336418628692627
v,-9.456001281738281, -57.8531494140625, 2.3301753997802734
v,-10.056477546691895, -57.99940872192383, 2.2779457569122314
v,-10.06491470336914, -58.11000442504883, 2.3357720375061035
v,-9.882194519042969, -57.85848617553711, 2.336418628692627
v,-9.317022323608398, -57.957061767578125, 2.277738094329834
v,-9.456001281738281, -57.8531494140625, 2.3301753997802734
v,-9.328184127807617, -57.981204986572266, 2.337968111038208
v,-9.839735984802246, -57.820518493652344, 2.264486312866211
v,-10.056477546691895, -57.99940872192383, 2.2779457569122314
v,-9.882194519042969, -57.85848617553711, 2.336418628692627
v,-10.109783172607422, -58.19619369506836, 2.3286397457122803
v,-10.082035064697266, -58.39485549926758, 2.2504537105560303
v,-10.08315658569336, -58.39601135253906, 2.3194446563720703
v,-9.535780906677246, -58.6467170715332, 2.240969181060791
v,-9.399721145629883, -58.59294891357422, 2.286635637283325
v,-9.568553924560547, -58.654571533203125, 2.335360288619995
v,-9.228657722473145, -58.14574432373047, 2.307377338409424
v,-9.260245323181152, -58.12759780883789, 2.2342231273651123
v,-9.317022323608398, -57.957061767578125, 2.277738094329834
v,-9.317022323608398, -57.957061767578125, 2.277738094329834
v,-9.484579086303711, -57.85172653198242, 2.223567008972168
v,-9.456001281738281, -57.8531494140625, 2.3301753997802734
v,-9.484579086303711, -57.85172653198242, 2.223567008972168
v,-9.6391019821167, -57.78474426269531, 2.3079633712768555
v,-9.456001281738281, -57.8531494140625, 2.3301753997802734
v,-9.839735984802246, -57.820518493652344, 2.264486312866211
