v,-7.463979656563424e-09, -0.0010058303596451879, 0.15479585528373718
v,-9.377153276091121e-09, -0.10348885506391525, 0.09608115255832672
v,-1.5019187671327927e-08, -0.17146310210227966, 0.15718159079551697
v,-9.377153276091121e-09, -0.10348885506391525, 0.09608115255832672
v,7.649097355511003e-09, -0.17146310210227966, -0.3614083528518677
v,-1.5019187671327927e-08, -0.17146310210227966, 0.15718159079551697
v,-3.7340588399104035e-09, 0.06143750622868538, 0.13190855085849762
v,-9.377153276091121e-09, -0.10348885506391525, 0.09608115255832672
v,-7.463979656563424e-09, -0.0010058303596451879, 0.15479585528373718
v,-7.505255861239846e-10, 0.09852465242147446, 0.10074041038751602
v,-9.377153276091121e-09, -0.10348885506391525, 0.09608115255832672
v,-3.7340588399104035e-09, 0.06143750622868538, 0.13190855085849762
v,-5.591674678839809e-09, -0.018217744305729866, 0.09475059062242508
v,-9.377153276091121e-09, -0.10348885506391525, 0.09608115255832672
v,-7.505255861239846e-10, 0.09852465242147446, 0.10074041038751602
v,1.1904148500274658e-10, -0.10321934521198273, -0.12089695781469345
v,7.649097355511003e-09, -0.17146310210227966, -0.3614083528518677
v,-9.377153276091121e-09, -0.10348885506391525, 0.09608115255832672
v,1.9084722691076195e-09, 0.12214329093694687, 0.06352826952934265
v,-5.591674678839809e-09, -0.018217744305729866, 0.09475059062242508
v,-7.505255861239846e-10, 0.09852465242147446, 0.10074041038751602
v,1.9084722691076195e-09, 0.12214329093694687, 0.06352826952934265
v,-2.5434587769268546e-09, 0.030600782483816147, 0.07383406907320023
v,-5.591674678839809e-09, -0.018217744305729866, 0.09475059062242508
v,1.9084722691076195e-09, 0.12214329093694687, 0.06352826952934265
v,4.91338802977026e-10, 0.060754358768463135, 0.034559573978185654
v,-2.5434587769268546e-09, 0.030600782483816147, 0.07383406907320023
v,5.0807771323491124e-09, 0.13875027000904083, 0.007561366073787212
v,4.91338802977026e-10, 0.060754358768463135, 0.034559573978185654
v,1.9084722691076195e-09, 0.12214329093694687, 0.06352826952934265
v,5.0807771323491124e-09, 0.13875027000904083, 0.007561366073787212
v,2.6656370444300137e-09, 0.06984078139066696, -0.006096150726079941
v,4.91338802977026e-10, 0.060754358768463135, 0.034559573978185654
v,5.0807771323491124e-09, 0.13875027000904083, 0.007561366073787212
