v,-4.924592733601685e-09, 0.05209589749574661, 0.035382360219955444
v,-5.068606423463962e-09, 0.050810083746910095, 0.037391193211078644
v,-5.0073323265564795e-09, 0.05220562964677811, 0.03738495707511902
v,-4.924592733601685e-09, 0.05209589749574661, 0.035382360219955444
v,-4.977966483465934e-09, 0.050892047584056854, 0.035399556159973145
v,-5.068606423463962e-09, 0.050810083746910095, 0.037391193211078644
v,-4.924592733601685e-09, 0.05209589749574661, 0.035382360219955444
v,-5.1875597151251895e-09, 0.04607752710580826, 0.03537997230887413
v,-4.977966483465934e-09, 0.050892047584056854, 0.035399556159973145
v,-4.924592733601685e-09, 0.05209589749574661, 0.035382360219955444
v,-5.136479686029816e-09, 0.04609324038028717, 0.03422711417078972
v,-5.1875597151251895e-09, 0.04607752710580826, 0.03537997230887413
v,-4.611548476418648e-09, 0.05909883975982666, 0.03522368147969246
v,-5.136479686029816e-09, 0.04609324038028717, 0.03422711417078972
v,-4.924592733601685e-09, 0.05209589749574661, 0.035382360219955444
v,-4.561620414733625e-09, 0.05906451493501663, 0.03404713049530983
v,-4.8778234784663255e-09, 0.05208095908164978, 0.03429747000336647
v,-4.611548476418648e-09, 0.05909883975982666, 0.03522368147969246
v,-4.8778234784663255e-09, 0.05208095908164978, 0.03429747000336647
v,-4.931048014356065e-09, 0.050888724625110626, 0.03432286158204079
v,-4.611548476418648e-09, 0.05909883975982666, 0.03522368147969246
v,-4.931048014356065e-09, 0.050888724625110626, 0.03432286158204079
v,-5.136479686029816e-09, 0.04609324038028717, 0.03422711417078972
v,-4.611548476418648e-09, 0.05909883975982666, 0.03522368147969246
v,-4.8778234784663255e-09, 0.05208095908164978, 0.03429747000336647
v,-4.818508259063492e-09, 0.05079177767038345, 0.03165130689740181
v,-4.931048014356065e-09, 0.050888724625110626, 0.03432286158204079
v,-4.809324494203793e-09, 0.05206715315580368, 0.03271658346056938
v,-4.818508259063492e-09, 0.05079177767038345, 0.03165130689740181
v,-4.8778234784663255e-09, 0.05208095908164978, 0.03429747000336647
v,-4.762020999748984e-09, 0.053358256816864014, 0.03292551636695862
v,-4.818508259063492e-09, 0.05079177767038345, 0.03165130689740181
v,-4.809324494203793e-09, 0.05206715315580368, 0.03271658346056938
v,-4.66295890788615e-09, 0.05493553727865219, 0.03223651275038719
v,-4.818508259063492e-09, 0.05079177767038345, 0.03165130689740181
v,-4.762020999748984e-09, 0.053358256816864014, 0.03292551636695862
