v,-3.6476213932037354, 6.997258186340332, 4.328372001647949
v,-3.6555874347686768, 7.061157703399658, 4.316875457763672
v,-3.433378219604492, 7.10780668258667, 4.339781284332275
v,-3.7143990993499756, 6.95645809173584, 4.366405487060547
v,-3.743119239807129, 7.3109517097473145, 4.307015895843506
v,-3.8576183319091797, 7.225543022155762, 4.25706148147583
v,-3.7991762161254883, 6.8859028816223145, 4.240378379821777
v,-3.8576183319091797, 7.225543022155762, 4.25706148147583
v,-3.9215734004974365, 7.137208461761475, 4.153164386749268
v,-3.7580535411834717, 6.88411808013916, 4.247361660003662
v,-3.7143990993499756, 6.95645809173584, 4.366405487060547
v,-3.7991762161254883, 6.8859028816223145, 4.240378379821777
v,-3.731865167617798, 6.918239593505859, 4.228610992431641
v,-3.7690560817718506, 6.992786884307861, 4.202112197875977
v,-3.6476213932037354, 6.997258186340332, 4.328372001647949
v,-3.644737720489502, 6.747504711151123, 3.656492233276367
v,-3.7030739784240723, 6.708260536193848, 3.628628969192505
v,-3.1700243949890137, 6.982441425323486, 3.657841682434082
v,-3.6647167205810547, 6.962405204772949, 4.365251541137695
v,-3.6060397624969482, 7.018412113189697, 4.413506031036377
v,-3.7143990993499756, 6.95645809173584, 4.366405487060547
v,-3.644737720489502, 6.747504711151123, 3.656492233276367
v,-3.7690560817718506, 6.992786884307861, 4.202112197875977
v,-3.731865167617798, 6.918239593505859, 4.228610992431641
v,-3.644737720489502, 6.747504711151123, 3.656492233276367
v,-3.7991762161254883, 6.8859028816223145, 4.240378379821777
v,-3.7030739784240723, 6.708260536193848, 3.628628969192505
v,-3.7030739784240723, 6.708260536193848, 3.628628969192505
v,-3.9215734004974365, 7.137208461761475, 4.153164386749268
v,-3.8232779502868652, 6.951668739318848, 3.5374643802642822
v,-3.731865167617798, 6.918239593505859, 4.228610992431641
v,-3.6647167205810547, 6.962405204772949, 4.365251541137695
v,-3.7580535411834717, 6.88411808013916, 4.247361660003662
v,-3.9215734004974365, 7.137208461761475, 4.153164386749268
v,-3.8576183319091797, 7.225543022155762, 4.25706148147583
v,-3.743119239807129, 7.3109517097473145, 4.307015895843506
v,-3.6476213932037354, 6.997258186340332, 4.328372001647949
v,-3.4191534519195557, 7.089573383331299, 4.386854648590088
v,-3.6647167205810547, 6.962405204772949, 4.365251541137695
v,-3.6647167205810547, 6.962405204772949, 4.365251541137695
v,-3.4219810962677, 7.110297203063965, 4.416685104370117
v,-3.6060397624969482, 7.018412113189697, 4.413506031036377
v,-3.4219810962677, 7.110297203063965, 4.416685104370117
v,-3.743119239807129, 7.3109517097473145, 4.307015895843506
v,-3.6060397624969482, 7.018412113189697, 4.413506031036377
v,-3.731865167617798, 6.918239593505859, 4.228610992431641
v,-3.7580535411834717, 6.88411808013916, 4.247361660003662
v,-3.7991762161254883, 6.8859028816223145, 4.240378379821777
v,-3.743119239807129, 7.3109517097473145, 4.307015895843506
v,-3.555184841156006, 7.403530597686768, 4.305720806121826
v,-3.4237241744995117, 7.44027853012085, 4.258294582366943
v,-3.555184841156006, 7.403530597686768, 4.305720806121826
v,-3.2971463203430176, 7.162957191467285, 4.367591381072998
v,-3.4237241744995117, 7.44027853012085, 4.258294582366943
v,-3.4237241744995117, 7.44027853012085, 4.258294582366943
v,-3.1890571117401123, 7.187851905822754, 4.242112159729004
v,-3.313559055328369, 7.436305046081543, 4.154170989990234
v,-3.2126107215881348, 7.154058933258057, 4.2489118576049805
v,-3.2971463203430176, 7.162957191467285, 4.367591381072998
v,-3.3080179691314697, 7.133978843688965, 4.346410751342773
v,-3.2903597354888916, 7.223072052001953, 4.209432125091553
v,-3.255537509918213, 7.153975009918213, 4.229964733123779
v,-3.350656747817993, 7.139056205749512, 4.31638240814209
v,-3.3080179691314697, 7.133978843688965, 4.346410751342773
v,-3.4219810962677, 7.110297203063965, 4.416685104370117
v,-3.4191534519195557, 7.089573383331299, 4.386854648590088
v,-3.350656747817993, 7.139056205749512, 4.31638240814209
v,-3.4191534519195557, 7.089573383331299, 4.386854648590088
v,-3.433378219604492, 7.10780668258667, 4.339781284332275
v,-3.297398328781128, 7.236741542816162, 4.192835330963135
v,-3.1700243949890137, 6.982441425323486, 3.657841682434082
v,-3.255537509918213, 7.153975009918213, 4.229964733123779
v,-3.1700243949890137, 6.982441425323486, 3.657841682434082
v,-3.1890571117401123, 7.187851905822754, 4.242112159729004
v,-3.255537509918213, 7.153975009918213, 4.229964733123779
v,-3.313559055328369, 7.436305046081543, 4.154170989990234
v,-3.223517894744873, 7.248491287231445, 3.5391688346862793
v,-3.8232779502868652, 6.951668739318848, 3.5374643802642822
v,-3.313559055328369, 7.436305046081543, 4.154170989990234
v,-3.10331392288208, 7.005083084106445, 3.630333423614502
v,-3.223517894744873, 7.248491287231445, 3.5391688346862793
v,-3.255537509918213, 7.153975009918213, 4.229964733123779
v,-3.3080179691314697, 7.133978843688965, 4.346410751342773
v,-3.350656747817993, 7.139056205749512, 4.31638240814209
v,-3.9215734004974365, 7.137208461761475, 4.153164386749268
v,-3.4237241744995117, 7.44027853012085, 4.258294582366943
v,-3.313559055328369, 7.436305046081543, 4.154170989990234
v,-3.297398328781128, 7.236741542816162, 4.192835330963135
v,-3.68641996383667, 6.831909656524658, 3.624880313873291
v,-3.2117066383361816, 7.0668463706970215, 3.6262288093566895
v,-3.350656747817993, 7.139056205749512, 4.31638240814209
v,-3.3991215229034424, 7.185512542724609, 4.308043003082275
v,-3.2903597354888916, 7.223072052001953, 4.209432125091553
v,-3.2903597354888916, 7.223072052001953, 4.209432125091553
v,-3.3991215229034424, 7.185512542724609, 4.308043003082275
v,-3.6555874347686768, 7.061157703399658, 4.316875457763672
v,-3.3991215229034424, 7.185512542724609, 4.308043003082275
v,-3.350656747817993, 7.139056205749512, 4.31638240814209
v,-3.433378219604492, 7.10780668258667, 4.339781284332275
v,-4.826863765716553, 5.5904765129089355, 4.198992729187012
v,-4.725665092468262, 5.32500696182251, 3.8576126098632812
v,-4.782501697540283, 5.446585655212402, 4.249897003173828
v,-4.713892459869385, 5.627415657043457, 4.204319953918457
v,-4.736501693725586, 5.574204921722412, 4.558285713195801
v,-4.668943881988525, 5.480763912200928, 4.254384994506836
v,-4.782501697540283, 5.446585655212402, 4.249897003173828
v,-4.736501693725586, 5.574204921722412, 4.558285713195801
v,-4.835541725158691, 5.54281759262085, 4.552718639373779
v,-4.782501697540283, 5.446585655212402, 4.249897003173828
v,-4.8748884201049805, 5.67506217956543, 4.507114887237549
v,-4.826863765716553, 5.5904765129089355, 4.198992729187012
v,-4.826863765716553, 5.5904765129089355, 4.198992729187012
v,-4.775848388671875, 5.706449508666992, 4.51268196105957
v,-4.713892459869385, 5.627415657043457, 4.204319953918457
v,-4.713892459869385, 5.627415657043457, 4.204319953918457
v,-4.770333766937256, 5.475138187408447, 3.805840492248535
v,-4.826863765716553, 5.5904765129089355, 4.198992729187012
v,-4.782501697540283, 5.446585655212402, 4.249897003173828
v,-4.607915878295898, 5.36232328414917, 3.8642313480377197
v,-4.668943881988525, 5.480763912200928, 4.254384994506836
v,-4.668943881988525, 5.480763912200928, 4.254384994506836
v,-4.652584075927734, 5.512454509735107, 3.8124594688415527
v,-4.713892459869385, 5.627415657043457, 4.204319953918457
v,-1.3851829767227173, 6.978219032287598, 3.867105007171631
v,-1.5364291667938232, 7.21891975402832, 4.208342552185059
v,-1.4491651058197021, 7.096261024475098, 4.259369373321533
v,-1.5446445941925049, 7.027493000030518, 4.263758659362793
v,-1.6610081195831299, 7.24799108505249, 4.521533489227295
v,-1.6351425647735596, 7.150808334350586, 4.212426662445068
v,-1.4491651058197021, 7.096261024475098, 4.259369373321533
v,-1.5799379348754883, 7.136396408081055, 4.567255973815918
v,-1.5446445941925049, 7.027493000030518, 4.263758659362793
v,-1.5759594440460205, 7.307709217071533, 4.5164899826049805
v,-1.4491651058197021, 7.096261024475098, 4.259369373321533
v,-1.5364291667938232, 7.21891975402832, 4.208342552185059
v,-1.6610081195831299, 7.24799108505249, 4.521533489227295
v,-1.5364291667938232, 7.21891975402832, 4.208342552185059
v,-1.6351425647735596, 7.150808334350586, 4.212426662445068
v,-1.477218508720398, 7.104908466339111, 3.8151981830596924
v,-1.6351425647735596, 7.150808334350586, 4.212426662445068
v,-1.5364291667938232, 7.21891975402832, 4.208342552185059
v,-1.4862980842590332, 6.907218933105469, 3.8731019496917725
v,-1.4491651058197021, 7.096261024475098, 4.259369373321533
v,-1.5446445941925049, 7.027493000030518, 4.263758659362793
v,-1.5783337354660034, 7.033907890319824, 3.821195125579834
v,-1.5446445941925049, 7.027493000030518, 4.263758659362793
v,-1.6351425647735596, 7.150808334350586, 4.212426662445068
v,-2.3545219898223877, -0.3902842700481415, 3.0156848430633545
v,-1.9491723775863647, 0.14322742819786072, 2.904090642929077
v,-2.4808926582336426, -0.20090900361537933, 2.926863193511963
v,-2.387758493423462, -0.3282228708267212, 2.7398197650909424
v,-2.696014642715454, 0.23574712872505188, 4.065003871917725
v,-2.2833070755004883, -0.48544827103614807, 2.802760124206543
v,-2.1341233253479004, 0.596297025680542, 4.04326057434082
v,-1.827357292175293, 0.034476060420274734, 2.7158188819885254
v,-2.23941707611084, 0.7544758319854736, 3.9750826358795166
v,-1.8759253025054932, 0.0030422210693359375, 2.7178988456726074
v,-2.183532476425171, 0.56581711769104, 4.040103435516357
v,-2.2871432304382324, 0.7220885157585144, 3.982400417327881
v,-2.436328411102295, -0.3596577048301697, 2.7418997287750244
v,-2.7427196502685547, 0.20145459473133087, 4.067384243011475
v,-2.84903621673584, 0.361537903547287, 4.004143238067627
v,-1.7229022979736328, -0.12274712324142456, 2.778759241104126
v,-2.183532476425171, 0.56581711769104, 4.040103435516357
v,-1.7714720964431763, -0.15418225526809692, 2.780839443206787
v,-2.23941707611084, 0.7544758319854736, 3.9750826358795166
v,-1.8759253025054932, 0.0030422210693359375, 2.7178988456726074
v,-2.2871432304382324, 0.7220885157585144, 3.982400417327881
v,-2.3318750858306885, -0.5168821811676025, 2.804840326309204
v,-2.696014642715454, 0.23574712872505188, 4.065003871917725
v,-2.7427196502685547, 0.20145459473133087, 4.067384243011475
v,-2.84903621673584, 0.361537903547287, 4.004143238067627
v,-2.387758493423462, -0.3282228708267212, 2.7398197650909424
v,-2.436328411102295, -0.3596577048301697, 2.7418997287750244
v,-2.4157869815826416, -0.2842179536819458, 3.1880664825439453
v,-2.0139505863189697, 0.25625985860824585, 3.0997042655944824
v,-2.5439138412475586, -0.091358982026577, 3.110860824584961
v,-2.6117804050445557, 0.025482870638370514, 3.2919394969940186
v,-1.9536898136138916, 0.1802433729171753, 3.3579883575439453
v,-2.0800602436065674, 0.3696191608905792, 3.2691667079925537
v,-2.6693317890167236, 0.12707823514938354, 3.4834585189819336
v,-2.00948429107666, 0.27835527062416077, 3.5378916263580322
v,-2.1364405155181885, 0.468891978263855, 3.452942132949829
v,-2.1364405155181885, 0.468891978263855, 3.452942132949829
v,-2.5400335788726807, -0.06810281425714493, 3.552920341491699
v,-2.6693317890167236, 0.12707823514938354, 3.4834585189819336
v,-2.6117804050445557, 0.025482870638370514, 3.2919394969940186
v,-1.9501762390136719, 0.17327725887298584, 3.334756374359131
v,-2.4836535453796387, -0.16737613081932068, 3.369145154953003
v,-2.01043701171875, 0.2492937296628952, 3.076472043991089
v,-2.4157869815826416, -0.2842179536819458, 3.1880664825439453
v,-2.5439138412475586, -0.091358982026577, 3.110860824584961
v,-1.9491723775863647, 0.14322742819786072, 2.904090642929077
v,-2.351008415222168, -0.39725038409233093, 2.992452621459961
v,-2.4808926582336426, -0.20090900361537933, 2.926863193511963
v,-2.0139505863189697, 0.25625985860824585, 3.0997042655944824
v,-1.8840665817260742, 0.05991792678833008, 3.1652939319610596
v,-2.01043701171875, 0.2492937296628952, 3.076472043991089
v,-2.3545219898223877, -0.3902842700481415, 3.0156848430633545
v,-2.4808926582336426, -0.20090900361537933, 2.926863193511963
v,-2.351008415222168, -0.39725038409233093, 2.992452621459961
v,-1.9536898136138916, 0.1802433729171753, 3.3579883575439453
v,-2.4836535453796387, -0.16737613081932068, 3.369145154953003
v,-1.9501762390136719, 0.17327725887298584, 3.334756374359131
v,-2.84903621673584, 0.361537903547287, 4.004143238067627
v,-2.696014642715454, 0.23574712872505188, 4.065003871917725
v,-2.7986044883728027, 0.3901134431362152, 4.002363204956055
v,-2.1341233253479004, 0.596297025680542, 4.04326057434082
v,-2.2871432304382324, 0.7220885157585144, 3.982400417327881
v,-2.183532476425171, 0.56581711769104, 4.040103435516357
v,-2.5981690883636475, 0.03443809598684311, 3.745076894760132
v,-2.192819595336914, 0.5679497718811035, 3.6334826946258545
v,-2.7245399951934814, 0.22381377220153809, 3.6562552452087402
v,-2.192819595336914, 0.5679497718811035, 3.6334826946258545
v,-2.5946555137634277, 0.027471981942653656, 3.7218446731567383
v,-2.7245399951934814, 0.22381377220153809, 3.6562552452087402
v,-2.5981690883636475, 0.03443809598684311, 3.745076894760132
v,-2.7245399951934814, 0.22381377220153809, 3.6562552452087402
v,-2.5946555137634277, 0.027471981942653656, 3.7218446731567383
v,-2.7775914669036865, 0.31685274839401245, 3.823533773422241
v,-2.115987539291382, 0.464647114276886, 3.8663511276245117
v,-2.244114875793457, 0.6575059294700623, 3.7891454696655273
v,-2.774077892303467, 0.309886634349823, 3.8003017902374268
v,-2.115987539291382, 0.464647114276886, 3.8663511276245117
v,-2.647707939147949, 0.12051121890544891, 3.8891234397888184
v,-2.7775914669036865, 0.31685274839401245, 3.823533773422241
v,-2.244114875793457, 0.6575059294700623, 3.7891454696655273
v,-2.774077892303467, 0.309886634349823, 3.8003017902374268
v,-2.70041561126709, 0.21296556293964386, 4.055591583251953
v,-2.2950658798217773, 0.7464767694473267, 3.9439971446990967
v,-2.8267858028411865, 0.40234094858169556, 3.9667696952819824
v,-2.2950658798217773, 0.7464767694473267, 3.9439971446990967
v,-2.69690203666687, 0.20599932968616486, 4.0323591232299805
v,-2.8267858028411865, 0.40234094858169556, 3.9667696952819824
v,-2.70041561126709, 0.21296556293964386, 4.055591583251953
v,-2.8267858028411865, 0.40234094858169556, 3.9667696952819824
v,-2.69690203666687, 0.20599932968616486, 4.0323591232299805
v,-1.9444276094436646, 0.150918111205101, 2.9154281616210938
v,-2.346263885498047, -0.3895595967769623, 3.0037903785705566
v,-1.814543604850769, -0.04542374610900879, 2.98101806640625
v,-2.5391693115234375, -0.08366837352514267, 3.1221983432769775
v,-1.8775653839111328, 0.06412599980831146, 3.165015459060669
v,-2.00569224357605, 0.2569844722747803, 3.0878100395202637
v,-2.0741446018218994, 0.3749878406524658, 3.2727603912353516
v,-2.4777374267578125, -0.16200685501098633, 3.3727383613586426
v,-1.9448460340499878, 0.17980697751045227, 3.342222213745117
v,-2.6622447967529297, 0.13012488186359406, 3.4793081283569336
v,-2.0041542053222656, 0.28488531708717346, 3.5453572273254395
v,-2.1305246353149414, 0.4742606580257416, 3.456535816192627
v,-2.000640630722046, 0.277919203042984, 3.522125005722046
v,-2.6622447967529297, 0.13012488186359406, 3.4793081283569336
v,-2.1305246353149414, 0.4742606580257416, 3.456535816192627
v,-1.9448460340499878, 0.17980697751045227, 3.342222213745117
v,-2.6046934127807617, 0.028529997915029526, 3.2877888679504395
v,-2.0741446018218994, 0.3749878406524658, 3.2727603912353516
v,-1.8775653839111328, 0.06412599980831146, 3.165015459060669
v,-2.5356557369232178, -0.09063448756933212, 3.098966121673584
v,-2.00569224357605, 0.2569844722747803, 3.0878100395202637
v,-1.9409140348434448, 0.14395199716091156, 2.8921959400177
v,-2.346263885498047, -0.3895595967769623, 3.0037903785705566
v,-2.474391222000122, -0.19670096039772034, 2.9265847206115723
v,-2.409285545349121, -0.2800104022026062, 3.187788248062134
v,-2.5391693115234375, -0.08366837352514267, 3.1221983432769775
v,-2.5356557369232178, -0.09063448756933212, 3.098966121673584
v,-2.474391222000122, -0.19670096039772034, 2.9265847206115723
v,-1.9444276094436646, 0.150918111205101, 2.9154281616210938
v,-1.9409140348434448, 0.14395199716091156, 2.8921959400177
v,-2.1305246353149414, 0.4742606580257416, 3.456535816192627
v,-2.0041542053222656, 0.28488531708717346, 3.5453572273254395
v,-2.000640630722046, 0.277919203042984, 3.522125005722046
v,-2.718038320541382, 0.22802163660526276, 3.6559767723083496
v,-2.059947967529297, 0.38278189301490784, 3.7220258712768555
v,-2.1863181591033936, 0.5721573233604431, 3.633204221725464
v,-2.056434392929077, 0.3758157789707184, 3.698793649673462
v,-2.718038320541382, 0.22802163660526276, 3.6559767723083496
v,-2.1863181591033936, 0.5721573233604431, 3.633204221725464
v,-2.1863181591033936, 0.5721573233604431, 3.633204221725464
v,-2.059947967529297, 0.38278189301490784, 3.7220258712768555
v,-2.056434392929077, 0.3758157789707184, 3.698793649673462
v,-2.23819899559021, 0.6628745198249817, 3.792739152908325
v,-2.641792058944702, 0.12587970495224, 3.8927173614501953
v,-2.108900547027588, 0.46769362688064575, 3.8622007369995117
v,-2.108900547027588, 0.46769362688064575, 3.8622007369995117
v,-2.7687478065490723, 0.3164166212081909, 3.807767629623413
v,-2.23819899559021, 0.6628745198249817, 3.792739152908325
v,-2.8220412731170654, 0.41003161668777466, 3.978107452392578
v,-2.1604373455047607, 0.5578259229660034, 4.0209245681762695
v,-2.288564682006836, 0.7506848573684692, 3.943718671798706
v,-2.1604373455047607, 0.5578259229660034, 4.0209245681762695
v,-2.8185276985168457, 0.40306538343429565, 3.9548749923706055
v,-2.288564682006836, 0.7506848573684692, 3.943718671798706
v,-2.692157745361328, 0.21369001269340515, 4.043696880340576
v,-2.8220412731170654, 0.41003161668777466, 3.978107452392578
v,-2.8185276985168457, 0.40306538343429565, 3.9548749923706055
v,1.6510531902313232, 1.8440014123916626, 2.938605308532715
v,1.128570318222046, 1.4144928455352783, 3.0012996196746826
v,1.7263263463974, 1.624984860420227, 3.0156607627868652
v,1.6966440677642822, 1.6931582689285278, 2.7514266967773438
v,1.4297313690185547, 2.276073455810547, 4.073747634887695
v,1.3685911893844604, 2.4533634185791016, 4.016165256500244
v,1.0684949159622192, 1.4676408767700195, 2.724048137664795
v,0.8018065690994263, 2.0492968559265137, 4.051604747772217
v,0.7402179837226868, 2.229105234146118, 3.983550786972046
v,0.8560215830802917, 2.070100784301758, 4.048741817474365
v,1.1229358911514282, 1.4871864318847656, 2.7264211177825928
v,0.7948812246322632, 2.2473907470703125, 3.991159439086914
v,1.7510852813720703, 1.7127034664154053, 2.7537996768951416
v,1.4843952655792236, 2.2943592071533203, 4.081356048583984
v,1.8124475479125977, 1.534153699874878, 2.816617488861084
v,0.8560215830802917, 2.070100784301758, 4.048741817474365
v,1.129859209060669, 1.2890914678573608, 2.7868661880493164
v,1.1842987537384033, 1.3086363077163696, 2.7892391681671143
v,1.1229358911514282, 1.4871864318847656, 2.7264211177825928
v,0.7402179837226868, 2.229105234146118, 3.983550786972046
v,0.7948812246322632, 2.2473907470703125, 3.991159439086914
v,1.4297313690185547, 2.276073455810547, 4.073747634887695
v,1.8124475479125977, 1.534153699874878, 2.816617488861084
v,1.4843952655792236, 2.2943592071533203, 4.081356048583984
v,1.6966440677642822, 1.6931582689285278, 2.7514266967773438
v,1.422806739807129, 2.474167585372925, 4.013302326202393
v,1.7510852813720703, 1.7127034664154053, 2.7537996768951416
v,1.6013374328613281, 1.9601364135742188, 3.122640609741211
v,1.0788546800613403, 1.5306278467178345, 3.1853349208831787
v,1.6766103506088257, 1.7411197423934937, 3.1996963024139404
v,1.548775315284729, 2.084552526473999, 3.303762674331665
v,1.0262925624847412, 1.6550438404083252, 3.366456985473633
v,1.624047875404358, 1.8655357360839844, 3.3808183670043945
v,1.5026168823242188, 2.1903350353240967, 3.491441011428833
v,0.980134129524231, 1.760826826095581, 3.5541350841522217
v,1.5778894424438477, 1.9713186025619507, 3.5684962272644043
v,1.5026168823242188, 2.1903350353240967, 3.491441011428833
v,0.9836477041244507, 1.7538607120513916, 3.530902862548828
v,0.9066182971000671, 1.976360559463501, 3.465463638305664
v,1.548775315284729, 2.084552526473999, 3.303762674331665
v,1.029806137084961, 1.6480777263641357, 3.3432250022888184
v,0.9527766108512878, 1.8705775737762451, 3.277785539627075
v,1.6013374328613281, 1.9601364135742188, 3.122640609741211
v,1.0823681354522705, 1.5236618518829346, 3.1621029376983643
v,1.0053385496139526, 1.7461614608764648, 3.096663475036621
v,1.6510531902313232, 1.8440014123916626, 2.938605308532715
v,1.1320838928222656, 1.4075267314910889, 2.978067398071289
v,1.0550546646118164, 1.6300265789031982, 2.912628173828125
v,1.5778894424438477, 1.9713186025619507, 3.5684962272644043
v,0.980134129524231, 1.760826826095581, 3.5541350841522217
v,0.9836477041244507, 1.7538607120513916, 3.530902862548828
v,1.6766103506088257, 1.7411197423934937, 3.1996963024139404
v,1.0788546800613403, 1.5306278467178345, 3.1853349208831787
v,1.0823681354522705, 1.5236618518829346, 3.1621029376983643
v,1.624047875404358, 1.8655357360839844, 3.3808183670043945
v,1.0262925624847412, 1.6550438404083252, 3.366456985473633
v,1.029806137084961, 1.6480777263641357, 3.3432250022888184
v,1.7263263463974, 1.624984860420227, 3.0156607627868652
v,1.128570318222046, 1.4144928455352783, 3.0012996196746826
v,1.1320838928222656, 1.4075267314910889, 2.978067398071289
v,1.3685911893844604, 2.4533634185791016, 4.016165256500244
v,1.4843952655792236, 2.2943592071533203, 4.081356048583984
v,1.422806739807129, 2.474167585372925, 4.013302326202393
v,0.7948812246322632, 2.2473907470703125, 3.991159439086914
v,0.8018065690994263, 2.0492968559265137, 4.051604747772217
v,0.8560215830802917, 2.070100784301758, 4.048741817474365
v,1.4560585021972656, 2.297154426574707, 3.6797566413879395
v,0.9370896220207214, 1.8606804609298706, 3.7192187309265137
v,1.533088207244873, 2.074655294418335, 3.7451956272125244
v,1.4595720767974854, 2.2901883125305176, 3.656524419784546
v,0.9370896220207214, 1.8606804609298706, 3.7192187309265137
v,0.8618171215057373, 2.0796971321105957, 3.6421632766723633
v,0.8618171215057373, 2.0796971321105957, 3.6421632766723633
v,1.4560585021972656, 2.297154426574707, 3.6797566413879395
v,1.4595720767974854, 2.2901883125305176, 3.656524419784546
v,0.8192574977874756, 2.177928924560547, 3.809471368789673
v,1.4922858476638794, 2.1694037914276123, 3.900888442993164
v,1.4170140027999878, 2.388421058654785, 3.8238329887390137
v,1.4922858476638794, 2.1694037914276123, 3.900888442993164
