v,-6.5451459884643555, -62.84217834472656, 0.2549980580806732
v,-6.395054340362549, -62.696449279785156, 0.22833283245563507
v,-6.4473137855529785, -62.75301742553711, 0.4253143072128296
v,-6.5451459884643555, -62.84217834472656, 0.2549980580806732
v,-6.4473137855529785, -62.75301742553711, 0.4253143072128296
v,-6.529108047485352, -62.78132247924805, 0.44885650277137756
v,-6.395054340362549, -62.696449279785156, 0.22833283245563507
v,-6.35480260848999, -62.634517669677734, 0.23256635665893555
v,-6.4473137855529785, -62.75301742553711, 0.4253143072128296
v,-6.35480260848999, -62.634517669677734, 0.23256635665893555
v,-6.404572010040283, -62.67204666137695, 0.4309730529785156
v,-6.4473137855529785, -62.75301742553711, 0.4253143072128296
v,-6.35480260848999, -62.634517669677734, 0.23256635665893555
v,-6.2921528816223145, -62.50724411010742, 0.22630596160888672
v,-6.404572010040283, -62.67204666137695, 0.4309730529785156
v,-6.2921528816223145, -62.50724411010742, 0.22630596160888672
v,-6.350488662719727, -62.3319091796875, 0.2743196189403534
v,-6.304006576538086, -62.40974426269531, 0.3234903812408447
v,-6.304006576538086, -62.40974426269531, 0.3234903812408447
v,-6.404572010040283, -62.67204666137695, 0.4309730529785156
v,-6.2921528816223145, -62.50724411010742, 0.22630596160888672
v,-6.350488662719727, -62.3319091796875, 0.2743196189403534
v,-6.397773742675781, -62.34632873535156, 0.3440082371234894
v,-6.304006576538086, -62.40974426269531, 0.3234903812408447
v,-6.397773742675781, -62.34632873535156, 0.3440082371234894
v,-6.350488662719727, -62.3319091796875, 0.2743196189403534
v,-6.512870788574219, -62.49276351928711, 0.21370214223861694
v,-6.503833770751953, -62.524845123291016, 0.36422911286354065
v,-6.397773742675781, -62.34632873535156, 0.3440082371234894
v,-6.512870788574219, -62.49276351928711, 0.21370214223861694
v,-6.512870788574219, -62.49276351928711, 0.21370214223861694
v,-6.558472633361816, -62.61504364013672, 0.22531650960445404
v,-6.503833770751953, -62.524845123291016, 0.36422911286354065
v,-6.558472633361816, -62.61504364013672, 0.22531650960445404
v,-6.5937981605529785, -62.73211669921875, 0.2351270169019699
v,-6.503833770751953, -62.524845123291016, 0.36422911286354065
v,-6.503833770751953, -62.524845123291016, 0.36422911286354065
v,-6.5937981605529785, -62.73211669921875, 0.2351270169019699
v,-6.533169746398926, -62.59584045410156, 0.45220956206321716
v,-6.543773174285889, -62.81856155395508, 0.2555891275405884
v,-6.576868534088135, -62.73052978515625, 0.4498829245567322
v,-6.5937981605529785, -62.73211669921875, 0.2351270169019699
v,-6.576868534088135, -62.73052978515625, 0.4498829245567322
v,-6.543773174285889, -62.81856155395508, 0.2555891275405884
v,-6.529029846191406, -62.78314208984375, 0.45775488018989563
v,-6.5937981605529785, -62.73211669921875, 0.2351270169019699
v,-6.576868534088135, -62.73052978515625, 0.4498829245567322
v,-6.539741516113281, -62.661014556884766, 0.4101773500442505
v,-6.539741516113281, -62.661014556884766, 0.4101773500442505
v,-6.533169746398926, -62.59584045410156, 0.45220956206321716
v,-6.5937981605529785, -62.73211669921875, 0.2351270169019699
v,-6.503833770751953, -62.524845123291016, 0.36422911286354065
v,-6.533169746398926, -62.59584045410156, 0.45220956206321716
v,-6.459348678588867, -62.59225082397461, 0.46383190155029297
v,-6.459348678588867, -62.59225082397461, 0.46383190155029297
