v,520.6202392578125, 178.71578979492188, 2.547992706298828
v,521.0656127929688, 178.51837158203125, -0.01595783233642578
v,520.6202392578125, 178.71578979492188, -0.01595783233642578
v,520.6202392578125, 178.71575927734375, 2.0395684242248535
v,527.1951293945312, 194.14425659179688, -0.01595783233642578
v,520.6202392578125, 178.71575927734375, -0.01595783233642578
v,527.1951293945312, 194.14425659179688, 2.039569854736328
v,527.6453857421875, 193.95819091796875, -0.01595783233642578
v,527.1951293945312, 194.14425659179688, -0.01595783233642578
v,527.6453857421875, 193.95819091796875, 2.0395684242248535
v,521.0656127929688, 178.51834106445312, -0.01595783233642578
v,527.6453857421875, 193.95819091796875, -0.01595783233642578
v,521.0656127929688, 178.51834106445312, 2.039567470550537
v,520.6202392578125, 178.71575927734375, -0.01595783233642578
v,521.0656127929688, 178.51834106445312, -0.01595783233642578
v,527.1951293945312, 194.14425659179688, -0.01595783233642578
v,521.0656127929688, 178.51834106445312, -0.01595783233642578
v,520.6202392578125, 178.71575927734375, -0.01595783233642578
v,527.1951293945312, 194.14425659179688, 2.039569854736328
v,521.0656127929688, 178.51834106445312, 2.039567470550537
v,527.6453857421875, 193.95819091796875, 2.0395684242248535
v,527.1951293945312, 194.1442108154297, 2.0395684242248535
v,533.3426513671875, 209.39662170410156, -0.015958786010742188
v,527.1951293945312, 194.1442108154297, -0.01595783233642578
v,533.3426513671875, 209.39662170410156, 2.039567470550537
v,533.7955932617188, 209.21713256835938, -0.015958786010742188
v,533.3426513671875, 209.39662170410156, -0.015958786010742188
v,533.7955932617188, 209.21713256835938, 2.039569854736328
v,527.6453857421875, 193.9581298828125, -0.015958786010742188
v,533.7955932617188, 209.21713256835938, -0.015958786010742188
v,527.6453857421875, 193.9581298828125, 2.039567470550537
v,527.1951293945312, 194.1442108154297, -0.01595783233642578
v,527.6453857421875, 193.9581298828125, -0.015958786010742188
v,533.3426513671875, 209.39662170410156, -0.015958786010742188
v,527.6453857421875, 193.9581298828125, -0.015958786010742188
v,527.1951293945312, 194.1442108154297, -0.01595783233642578
v,533.3426513671875, 209.39662170410156, 2.039567470550537
