v,-1.2273160265863226e-08, -0.13489452004432678, -0.047217413783073425
v,-1.2499920210018445e-08, -0.13875624537467957, -0.04589149355888367
v,-1.2331118348640757e-08, -0.13489452004432678, -0.04589149355888367
v,-1.2273160265863226e-08, -0.13489452004432678, -0.047217413783073425
v,-1.2372412427907875e-08, -0.1371651291847229, -0.047217413783073425
v,-1.2499920210018445e-08, -0.13875624537467957, -0.04589149355888367
v,-1.2372412427907875e-08, -0.1371651291847229, -0.047217413783073425
v,-1.1845721736847281e-08, -0.13875624537467957, -0.060857806354761124
v,-1.2499920210018445e-08, -0.13875624537467957, -0.04589149355888367
v,-1.1834130120291775e-08, -0.1371651291847229, -0.059531889855861664
v,-1.1845721736847281e-08, -0.13875624537467957, -0.060857806354761124
v,-1.2372412427907875e-08, -0.1371651291847229, -0.047217413783073425
v,-1.1676919875469594e-08, -0.13489452004432678, -0.060857806354761124
v,-1.1834130120291775e-08, -0.1371651291847229, -0.059531889855861664
v,-1.1734877958247125e-08, -0.13489452004432678, -0.059531889855861664
v,-1.1676919875469594e-08, -0.13489452004432678, -0.060857806354761124
v,-1.1845721736847281e-08, -0.13875624537467957, -0.060857806354761124
v,-1.1834130120291775e-08, -0.1371651291847229, -0.059531889855861664
v,-1.154216811016795e-08, -0.1281489133834839, -0.05719495564699173
v,-1.2043503083702944e-08, -0.12977313995361328, -0.04735000431537628
v,-1.203625821233345e-08, -0.1281489133834839, -0.04589149355888367
v,-1.2043503083702944e-08, -0.12977313995361328, -0.04735000431537628
v,-1.2299966378748195e-08, -0.13418182730674744, -0.04589149355888367
v,-1.203625821233345e-08, -0.1281489133834839, -0.04589149355888367
v,-1.2043503083702944e-08, -0.12977313995361328, -0.04735000431537628
v,-1.223621293178212e-08, -0.13418182730674744, -0.04735000431537628
v,-1.2299966378748195e-08, -0.13418182730674744, -0.04589149355888367
v,-1.154216811016795e-08, -0.1281489133834839, -0.05719495564699173
v,-1.1906577945808294e-08, -0.12977313995361328, -0.05048248916864395
v,-1.2043503083702944e-08, -0.12977313995361328, -0.04735000431537628
v,-1.154216811016795e-08, -0.1281489133834839, -0.05719495564699173
v,-1.18428236106638e-08, -0.12977313995361328, -0.051940999925136566
v,-1.1906577945808294e-08, -0.12977313995361328, -0.05048248916864395
v,-1.18428236106638e-08, -0.12977313995361328, -0.051940999925136566
v,-1.209928779388747e-08, -0.13418182730674744, -0.05048248916864395
v,-1.1906577945808294e-08, -0.12977313995361328, -0.05048248916864395
v,-1.18428236106638e-08, -0.12977313995361328, -0.051940999925136566
v,-1.2035533458742975e-08, -0.13418182730674744, -0.051940999925136566
v,-1.209928779388747e-08, -0.13418182730674744, -0.05048248916864395
v,-1.154216811016795e-08, -0.1281489133834839, -0.05719495564699173
v,-1.1613166428503519e-08, -0.12977313995361328, -0.05719495564699173
v,-1.18428236106638e-08, -0.12977313995361328, -0.051940999925136566
v,-1.1148055811815993e-08, -0.12279549241065979, -0.060857806354761124
v,-1.1813845013364244e-08, -0.12438660860061646, -0.047217413783073425
v,-1.1802254284987157e-08, -0.12279549241065979, -0.04589149355888367
v,-1.1813845013364244e-08, -0.12438660860061646, -0.047217413783073425
v,-1.1971056146364845e-08, -0.12665724754333496, -0.04589149355888367
v,-1.1802254284987157e-08, -0.12279549241065979, -0.04589149355888367
v,-1.1813845013364244e-08, -0.12438660860061646, -0.047217413783073425
v,-1.1913098063587313e-08, -0.12665724754333496, -0.047217413783073425
v,-1.1971056146364845e-08, -0.12665724754333496, -0.04589149355888367
v,-1.1148055811815993e-08, -0.12279549241065979, -0.060857806354761124
v,-1.1275562705748143e-08, -0.12438660860061646, -0.059531889855861664
v,-1.1813845013364244e-08, -0.12438660860061646, -0.047217413783073425
v,-1.1148055811815993e-08, -0.12279549241065979, -0.060857806354761124
v,-1.1374815755971213e-08, -0.12665724754333496, -0.059531889855861664
v,-1.1275562705748143e-08, -0.12438660860061646, -0.059531889855861664
v,-1.1148055811815993e-08, -0.12279549241065979, -0.060857806354761124
v,-1.1316857673193681e-08, -0.12665724754333496, -0.060857806354761124
v,-1.1374815755971213e-08, -0.12665724754333496, -0.059531889855861664
v,-1.1130240729073648e-08, -0.10638214647769928, -0.044852010905742645
v,-1.1167609059725692e-08, -0.10804511606693268, -0.04566009342670441
v,-1.1176226166753622e-08, -0.1072835773229599, -0.04470141977071762
v,-1.0825011997894762e-08, -0.09956929087638855, -0.045021943747997284
v,-1.1167609059725692e-08, -0.10804511606693268, -0.04566009342670441
v,-1.1130240729073648e-08, -0.10638214647769928, -0.044852010905742645
v,-1.0768694380658417e-08, -0.09958969056606293, -0.046330779790878296
v,-1.1167609059725692e-08, -0.10804511606693268, -0.04566009342670441
v,-1.0825011997894762e-08, -0.09956929087638855, -0.045021943747997284
v,-1.0768694380658417e-08, -0.09958969056606293, -0.046330779790878296
v,-1.1052796899946316e-08, -0.10577736794948578, -0.04601893946528435
v,-1.1167609059725692e-08, -0.10804511606693268, -0.04566009342670441
v,-1.1052796899946316e-08, -0.10577736794948578, -0.04601893946528435
v,-1.1086152440498154e-08, -0.10696321725845337, -0.0464416965842247
v,-1.1167609059725692e-08, -0.10804511606693268, -0.04566009342670441
v,-1.1052796899946316e-08, -0.10577736794948578, -0.04601893946528435
v,-1.0753053558687498e-08, -0.10281503200531006, -0.0499139241874218
v,-1.1086152440498154e-08, -0.10696321725845337, -0.0464416965842247
v,-1.0753053558687498e-08, -0.10281503200531006, -0.0499139241874218
v,-1.0927672988714221e-08, -0.106687992811203, -0.049792058765888214
v,-1.0840249586863138e-08, -0.10452041029930115, -0.049624502658843994
v,-1.0605242017902583e-08, -0.10020841658115387, -0.05068884417414665
v,-1.0753053558687498e-08, -0.10281503200531006, -0.0499139241874218
v,-1.1052796899946316e-08, -0.10577736794948578, -0.04601893946528435
v,-1.0605242017902583e-08, -0.10020841658115387, -0.05068884417414665
v,-1.0927672988714221e-08, -0.106687992811203, -0.049792058765888214
v,-1.0753053558687498e-08, -0.10281503200531006, -0.0499139241874218
v,-1.0605242017902583e-08, -0.10020841658115387, -0.05068884417414665
v,-1.0961719532076586e-08, -0.1082339882850647, -0.05055916681885719
v,-1.0927672988714221e-08, -0.106687992811203, -0.049792058765888214
v,-1.0605242017902583e-08, -0.10020841658115387, -0.05068884417414665
v,-1.0839127817519056e-08, -0.10554969310760498, -0.05067942664027214
v,-1.0961719532076586e-08, -0.1082339882850647, -0.05055916681885719
v,-1.0605242017902583e-08, -0.10020841658115387, -0.05068884417414665
v,-1.0714575005010829e-08, -0.10284025967121124, -0.050819456577301025
v,-1.0839127817519056e-08, -0.10554969310760498, -0.05067942664027214
v,-1.0839127817519056e-08, -0.10554969310760498, -0.05067942664027214
v,-1.0959344542982308e-08, -0.10934445261955261, -0.051723964512348175
v,-1.0961719532076586e-08, -0.1082339882850647, -0.05055916681885719
v,-1.0885718104702846e-08, -0.10726594924926758, -0.051329825073480606
v,-1.0959344542982308e-08, -0.10934445261955261, -0.051723964512348175
v,-1.0839127817519056e-08, -0.10554969310760498, -0.05067942664027214
v,-1.0605242017902583e-08, -0.10020841658115387, -0.05068884417414665
v,-1.055012965878177e-08, -0.1003531962633133, -0.05209444463253021
v,-1.0714575005010829e-08, -0.10284025967121124, -0.050819456577301025
v,-1.038373742545673e-08, -0.09743903577327728, -0.05298690125346184
v,-1.055012965878177e-08, -0.1003531962633133, -0.05209444463253021
v,-1.0605242017902583e-08, -0.10020841658115387, -0.05068884417414665
v,-1.0874169120711485e-08, -0.10836933553218842, -0.05269743502140045
v,-1.0959344542982308e-08, -0.10934445261955261, -0.051723964512348175
v,-1.0885718104702846e-08, -0.10726594924926758, -0.051329825073480606
v,-1.0874169120711485e-08, -0.10836933553218842, -0.05269743502140045
v,-1.091197976421654e-08, -0.1097673773765564, -0.05323045328259468
v,-1.0959344542982308e-08, -0.10934445261955261, -0.051723964512348175
v,-1.0382287918275779e-08, -0.09838199615478516, -0.05396302789449692
v,-1.055012965878177e-08, -0.1003531962633133, -0.05209444463253021
v,-1.038373742545673e-08, -0.09743903577327728, -0.05298690125346184
v,-1.0779114489878339e-08, -0.10825486481189728, -0.054757554084062576
v,-1.091197976421654e-08, -0.1097673773765564, -0.05323045328259468
v,-1.0874169120711485e-08, -0.10836933553218842, -0.05269743502140045
v,-1.0545712747500602e-08, -0.1017729789018631, -0.05361529439687729
v,-1.0672061456773463e-08, -0.1049296110868454, -0.053881384432315826
v,-1.0622128954196342e-08, -0.1032804399728775, -0.053374528884887695
v,-1.0779114489878339e-08, -0.10825486481189728, -0.054757554084062576
v,-1.0821024964968728e-08, -0.10954068601131439, -0.05508457496762276
v,-1.091197976421654e-08, -0.1097673773765564, -0.05323045328259468
v,-1.0462050781256949e-08, -0.1007181853055954, -0.05447443574666977
v,-1.0672061456773463e-08, -0.1049296110868454, -0.053881384432315826
v,-1.0545712747500602e-08, -0.1017729789018631, -0.05361529439687729
v,-1.0462050781256949e-08, -0.1007181853055954, -0.05447443574666977
v,-1.0576148845586886e-08, -0.10321123898029327, -0.05435724928975105
v,-1.0672061456773463e-08, -0.1049296110868454, -0.053881384432315826
v,-1.0576148845586886e-08, -0.10321123898029327, -0.05435724928975105
v,-1.0670791361633292e-08, -0.10587085783481598, -0.054851699620485306
v,-1.0672061456773463e-08, -0.1049296110868454, -0.053881384432315826
v,-1.0462050781256949e-08, -0.1007181853055954, -0.05447443574666977
v,-1.052335818485517e-08, -0.10221526026725769, -0.05456895753741264
v,-1.0576148845586886e-08, -0.10321123898029327, -0.05435724928975105
v,-1.0604617628473534e-08, -0.10441383719444275, -0.05490853264927864
v,-1.0670791361633292e-08, -0.10587085783481598, -0.054851699620485306
v,-1.0576148845586886e-08, -0.10321123898029327, -0.05435724928975105
v,-1.0462050781256949e-08, -0.1007181853055954, -0.05447443574666977
v,-1.0470851741217757e-08, -0.10163958370685577, -0.055194489657878876
v,-1.052335818485517e-08, -0.10221526026725769, -0.05456895753741264
v,-1.0385474702445663e-08, -0.10041850805282593, -0.05592662841081619
v,-1.0470851741217757e-08, -0.10163958370685577, -0.055194489657878876
v,-1.0462050781256949e-08, -0.1007181853055954, -0.05447443574666977
v,-1.0604617628473534e-08, -0.10441383719444275, -0.05490853264927864
v,-1.0630818003676268e-08, -0.10640482604503632, -0.05630013346672058
v,-1.0670791361633292e-08, -0.10587085783481598, -0.054851699620485306
v,-1.0590269994281698e-08, -0.10503512620925903, -0.05585808306932449
v,-1.0630818003676268e-08, -0.10640482604503632, -0.05630013346672058
v,-1.0604617628473534e-08, -0.10441383719444275, -0.05490853264927864
