v,-6.1767346792862554e-09, 0.03010009601712227, 0.15645304322242737
v,-1.2525320336465029e-08, -0.130387544631958, 0.1412041187286377
v,-1.0450218468349703e-08, -0.06095566973090172, 0.1631631702184677
v,-1.617495803962754e-09, 0.0929441973567009, 0.11499392241239548
v,-1.2525320336465029e-08, -0.130387544631958, 0.1412041187286377
v,-6.1767346792862554e-09, 0.03010009601712227, 0.15645304322242737
v,-1.617495803962754e-09, 0.0929441973567009, 0.11499392241239548
v,-8.061488365740388e-09, -0.07233823090791702, 0.0971328541636467
v,-1.2525320336465029e-08, -0.130387544631958, 0.1412041187286377
v,-8.061488365740388e-09, -0.07233823090791702, 0.0971328541636467
v,-9.38633881730766e-09, -0.12988677620887756, 0.06989336013793945
v,-1.2525320336465029e-08, -0.130387544631958, 0.1412041187286377
v,-6.2376002141206754e-09, -0.025674937292933464, 0.10207046568393707
v,-8.061488365740388e-09, -0.07233823090791702, 0.0971328541636467
v,-1.617495803962754e-09, 0.0929441973567009, 0.11499392241239548
v,-1.617495803962754e-09, 0.0929441973567009, 0.11499392241239548
v,-3.6371428091541702e-09, 0.019067270681262016, 0.08732113242149353
v,-6.2376002141206754e-09, -0.025674937292933464, 0.10207046568393707
v,3.0450932886338933e-09, 0.1311682015657425, 0.04655031859874725
v,-3.6371428091541702e-09, 0.019067270681262016, 0.08732113242149353
v,-1.617495803962754e-09, 0.0929441973567009, 0.11499392241239548
v,3.0450932886338933e-09, 0.1311682015657425, 0.04655031859874725
v,-1.5398925468090852e-09, 0.04416349157691002, 0.0644378662109375
v,-3.6371428091541702e-09, 0.019067270681262016, 0.08732113242149353
v,3.0450932886338933e-09, 0.1311682015657425, 0.04655031859874725
v,9.880659623817678e-10, 0.06424585729837418, 0.026687275618314743
v,-1.5398925468090852e-09, 0.04416349157691002, 0.0644378662109375
v,6.883882797126262e-09, 0.13814295828342438, -0.0342961885035038
v,9.880659623817678e-10, 0.06424585729837418, 0.026687275618314743
v,3.0450932886338933e-09, 0.1311682015657425, 0.04655031859874725
v,6.883882797126262e-09, 0.13814295828342438, -0.0342961885035038
v,4.112225227004274e-09, 0.06760841608047485, -0.04142259806394577
v,9.880659623817678e-10, 0.06424585729837418, 0.026687275618314743
v,8.833289655285625e-09, 0.1262258142232895, -0.09081056714057922
v,4.112225227004274e-09, 0.06760841608047485, -0.04142259806394577
v,6.883882797126262e-09, 0.13814295828342438, -0.0342961885035038
v,8.833289655285625e-09, 0.1262258142232895, -0.09081056714057922
v,5.32762411964427e-09, 0.042870599776506424, -0.09396550804376602
v,4.112225227004274e-09, 0.06760841608047485, -0.04142259806394577
v,8.833289655285625e-09, 0.1262258142232895, -0.09081056714057922
v,4.5245687196882045e-09, -0.005375210661441088, -0.12383954226970673
v,5.32762411964427e-09, 0.042870599776506424, -0.09396550804376602
v,9.638039699666479e-09, 0.09027565270662308, -0.14517126977443695
v,4.5245687196882045e-09, -0.005375210661441088, -0.12383954226970673
v,8.833289655285625e-09, 0.1262258142232895, -0.09081056714057922
v,1.8459452855168479e-09, -0.07047775387763977, -0.12766233086585999
v,9.257630773085168e-10, -0.13782113790512085, -0.17395439743995667
v,-2.031978585392835e-09, -0.13800042867660522, -0.10646843910217285
v,9.638039699666479e-09, 0.09027565270662308, -0.14517126977443695
v,1.8459452855168479e-09, -0.07047775387763977, -0.12766233086585999
v,4.5245687196882045e-09, -0.005375210661441088, -0.12383954226970673
v,9.638039699666479e-09, 0.09027565270662308, -0.14517126977443695
v,9.257630773085168e-10, -0.13782113790512085, -0.17395439743995667
v,1.8459452855168479e-09, -0.07047775387763977, -0.12766233086585999
v,8.535132600684392e-09, 0.024932581931352615, -0.18528276681900024
v,9.257630773085168e-10, -0.13782113790512085, -0.17395439743995667
v,9.638039699666479e-09, 0.09027565270662308, -0.14517126977443695
v,8.535132600684392e-09, 0.024932581931352615, -0.18528276681900024
v,4.94095742098466e-09, -0.06391648948192596, -0.19190669059753418
v,9.257630773085168e-10, -0.13782113790512085, -0.17395439743995667
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
