v,9.587688446044922, 39.17279052734375, 0.37077009677886963
v,-15.907787322998047, 37.71925354003906, -0.5055809617042542
v,9.587688446044922, 39.17279052734375, -0.5055809617042542
v,-15.907787322998047, 37.71925354003906, 0.37077009677886963
v,-17.425996780395508, 64.34912872314453, -0.5055809617042542
v,-15.907787322998047, 37.71925354003906, -0.5055809617042542
v,-17.425996780395508, 64.34912872314453, 0.37077009677886963
v,8.069478988647461, 65.80266571044922, -0.5055809617042542
v,-17.425996780395508, 64.34912872314453, -0.5055809617042542
v,8.069478988647461, 65.80266571044922, 0.37077009677886963
v,9.587688446044922, 39.17279052734375, -0.5055809617042542
v,8.069478988647461, 65.80266571044922, -0.5055809617042542
v,-17.425996780395508, 64.34912872314453, -0.5055809617042542
v,9.587688446044922, 39.17279052734375, -0.5055809617042542
v,-15.907787322998047, 37.71925354003906, -0.5055809617042542
v,-15.907787322998047, 37.71925354003906, 0.37077009677886963
v,8.069478988647461, 65.80266571044922, 0.37077009677886963
v,-17.425996780395508, 64.34912872314453, 0.37077009677886963
v,9.587688446044922, 39.17279052734375, 0.37077009677886963
v,-15.907787322998047, 37.71925354003906, 0.37077009677886963
v,-15.907787322998047, 37.71925354003906, -0.5055809617042542
v,-15.907787322998047, 37.71925354003906, 0.37077009677886963
v,-17.425996780395508, 64.34912872314453, 0.37077009677886963
v,-17.425996780395508, 64.34912872314453, -0.5055809617042542
v,-17.425996780395508, 64.34912872314453, 0.37077009677886963
v,8.069478988647461, 65.80266571044922, 0.37077009677886963
v,8.069478988647461, 65.80266571044922, -0.5055809617042542
v,8.069478988647461, 65.80266571044922, 0.37077009677886963
v,9.587688446044922, 39.17279052734375, 0.37077009677886963
v,9.587688446044922, 39.17279052734375, -0.5055809617042542
v,-17.425996780395508, 64.34912872314453, -0.5055809617042542
v,8.069478988647461, 65.80266571044922, -0.5055809617042542
v,9.587688446044922, 39.17279052734375, -0.5055809617042542
v,-15.907787322998047, 37.71925354003906, 0.37077009677886963
v,9.587688446044922, 39.17279052734375, 0.37077009677886963
v,8.069478988647461, 65.80266571044922, 0.37077009677886963
n,0.00426790164783597, -0.07486030459403992, 0.0
n,0.00426790164783597, -0.07486030459403992, 0.0
n,0.00426790164783597, -0.07486030459403992, 0.0
n,-0.07819114625453949, -0.004457797855138779, 0.0
n,-0.07819114625453949, -0.004457797855138779, 0.0
n,-0.07819114625453949, -0.004457797855138779, 0.0
n,-0.00426790164783597, 0.07486030459403992, 0.0
n,-0.00426790164783597, 0.07486030459403992, 0.0
n,-0.00426790164783597, 0.07486030459403992, 0.0
n,0.07819114625453949, 0.004457797855138779, 0.0
n,0.07819114625453949, 0.004457797855138779, 0.0
n,0.07819114625453949, 0.004457797855138779, 0.0
n,0.0, 0.0, -2.2821905612945557
n,0.0, 0.0, -2.2821905612945557
n,0.0, 0.0, -2.2821905612945557
n,0.0, 0.0, 2.2821905612945557
n,0.0, 0.0, 2.2821905612945557
n,0.0, 0.0, 2.2821905612945557
n,0.00426790164783597, -0.07486030459403992, 0.0
n,0.00426790164783597, -0.07486030459403992, 0.0
n,0.00426790164783597, -0.07486030459403992, 0.0
n,-0.07819114625453949, -0.004457797855138779, 0.0
n,-0.07819114625453949, -0.004457797855138779, 0.0
n,-0.07819114625453949, -0.004457797855138779, 0.0
n,-0.00426790164783597, 0.07486030459403992, 0.0
n,-0.00426790164783597, 0.07486030459403992, 0.0
n,-0.00426790164783597, 0.07486030459403992, 0.0
n,0.07819114625453949, 0.004457797855138779, 0.0
n,0.07819114625453949, 0.004457797855138779, 0.0
n,0.07819114625453949, 0.004457797855138779, 0.0
n,0.0, 0.0, -2.2821905612945557
n,0.0, 0.0, -2.2821905612945557
n,0.0, 0.0, -2.2821905612945557
n,0.0, 0.0, 2.2821905612945557
n,0.0, 0.0, 2.2821905612945557
n,0.0, 0.0, 2.2821905612945557
u,0.625, 1.0, 0
u,0.375, 0.75, 0
u,0.375, 1.0, 0
u,0.625, 0.75, 0
u,0.375, 0.5, 0
u,0.375, 0.75, 0
u,0.625, 0.5, 0
u,0.375, 0.25, 0
u,0.375, 0.5, 0
u,0.625, 0.25, 0
u,0.375, 0.0, 0
u,0.375, 0.25, 0
u,0.375, 0.5, 0
u,0.125, 0.25, 0
u,0.125, 0.5, 0
u,0.875, 0.5, 0
u,0.625, 0.25, 0
u,0.625, 0.5, 0
u,0.625, 1.0, 0
u,0.625, 0.75, 0
u,0.375, 0.75, 0
u,0.625, 0.75, 0
u,0.625, 0.5, 0
u,0.375, 0.5, 0
u,0.625, 0.5, 0
u,0.625, 0.25, 0
u,0.375, 0.25, 0
u,0.625, 0.25, 0
u,0.625, 0.0, 0
u,0.375, 0.0, 0
u,0.375, 0.5, 0
u,0.375, 0.25, 0
u,0.125, 0.25, 0
u,0.875, 0.5, 0
u,0.875, 0.25, 0
u,0.625, 0.25, 0
