v,1.1968308687210083, -59.555118560791016, 1.8061130046844482
v,1.1645598411560059, -59.558937072753906, 1.7902307510375977
v,1.1842764616012573, -59.55160903930664, 1.8273603916168213
v,1.1968308687210083, -59.555118560791016, 1.8061130046844482
v,1.193199634552002, -59.57146453857422, 1.7534732818603516
v,1.1645598411560059, -59.558937072753906, 1.7902307510375977
v,1.1645598411560059, -59.558937072753906, 1.7902307510375977
v,1.177456021308899, -59.58541488647461, 1.7258124351501465
v,1.1416378021240234, -59.56364822387695, 1.7890183925628662
v,1.1645598411560059, -59.558937072753906, 1.7902307510375977
v,1.141880750656128, -59.55601501464844, 1.8318960666656494
v,1.1842764616012573, -59.55160903930664, 1.8273603916168213
v,1.141880750656128, -59.55601501464844, 1.8318960666656494
v,1.1416378021240234, -59.56364822387695, 1.7890183925628662
v,1.126349687576294, -59.563568115234375, 1.8118774890899658
v,1.1968308687210083, -59.555118560791016, 1.8061130046844482
v,1.2199006080627441, -59.56424331665039, 1.7866017818450928
v,1.193199634552002, -59.57146453857422, 1.7534732818603516
v,1.1968308687210083, -59.555118560791016, 1.8061130046844482
v,1.3151401281356812, -59.56892776489258, 1.8595373630523682
v,1.2199006080627441, -59.56424331665039, 1.7866017818450928
v,1.3579260110855103, -59.60044479370117, 1.7757446765899658
v,1.355947732925415, -59.60938262939453, 1.726776361465454
v,1.3426697254180908, -59.61075210571289, 1.7420670986175537
v,1.3485989570617676, -59.58864974975586, 1.8059523105621338
v,1.4236429929733276, -59.58854675292969, 1.8336129188537598
v,1.3579260110855103, -59.60044479370117, 1.7757446765899658
v,1.3426697254180908, -59.61075210571289, 1.7420670986175537
v,1.3376431465148926, -59.61251449584961, 1.752556562423706
v,1.3579260110855103, -59.60044479370117, 1.7757446765899658
v,1.5196857452392578, -59.58955383300781, 1.8116188049316406
v,1.4081459045410156, -59.61648941040039, 1.6936092376708984
v,1.3921115398406982, -59.6121940612793, 1.7085771560668945
v,1.2825109958648682, -59.59648895263672, 1.7338049411773682
v,1.2501881122589111, -59.60094451904297, 1.7051115036010742
v,1.2462377548217773, -59.599342346191406, 1.7032320499420166
v,1.2272580862045288, -59.604736328125, 1.690422773361206
v,1.2097830772399902, -59.61175537109375, 1.6822409629821777
v,1.1775742769241333, -59.59721755981445, 1.7067885398864746
v,1.2462377548217773, -59.599342346191406, 1.7032320499420166
v,1.177456021308899, -59.58541488647461, 1.7258124351501465
v,1.193199634552002, -59.57146453857422, 1.7534732818603516
v,1.1775742769241333, -59.59721755981445, 1.7067885398864746
v,1.177456021308899, -59.58541488647461, 1.7258124351501465
v,1.2272580862045288, -59.604736328125, 1.690422773361206
v,1.177456021308899, -59.58541488647461, 1.7258124351501465
v,1.1775742769241333, -59.59721755981445, 1.7067885398864746
v,1.150706171989441, -59.58839416503906, 1.7321443557739258
v,1.2979397773742676, -59.610965728759766, 1.6725876331329346
