v,111.70732116699219, 111.71526336669922, 22.107467651367188
v,125.87339782714844, 103.30555725097656, 0.820897102355957
v,115.15424346923828, 115.15927124023438, 0.8199257254600525
v,-111.71127319335938, 111.71526336669922, 22.107467651367188
v,-103.29710388183594, 125.87687683105469, 0.820897102355957
v,-115.15235137939453, 115.15927124023438, 0.8199257254600525
v,-131.35821533203125, -87.7634506225586, 22.107467651367188
v,-125.8684310913086, -103.29360961914062, 0.820897102355957
v,-121.99664306640625, -100.10997009277344, 22.107467651367188
v,-111.71127319335938, -111.70330047607422, 22.107467651367188
v,-125.8684310913086, -103.29360961914062, 0.820897102355957
v,-115.15235137939453, -115.1473159790039, 0.8199257254600525
v,111.70732116699219, -111.70330047607422, 22.107467651367188
v,103.30206298828125, -125.86493682861328, 0.820897102355957
v,115.15424346923828, -115.1473159790039, 0.8199257254600525
v,87.76744842529297, -131.3502655029297, 22.107467651367188
v,76.7610092163086, -143.59910583496094, 0.820897102355957
v,90.47631072998047, -135.3999786376953, 0.8199257254600525
v,-154.94720458984375, -30.814552307128906, 22.107467651367188
v,-162.04551696777344, -15.95435905456543, 0.820897102355957
v,-159.72125244140625, -31.76474380493164, 0.8199257254600525
v,-30.822511672973633, 154.95120239257812, 22.107467651367188
v,-15.957860946655273, 162.0540008544922, 0.820897102355957
v,-31.769786834716797, 159.72817993164062, 0.8199257254600525
v,-87.77140045166016, 131.36219787597656, 22.107467651367188
v,-103.29710388183594, 125.87687683105469, 0.820897102355957
v,-100.12096405029297, 121.99760437011719, 22.107467651367188
v,-30.822511672973633, -154.93923950195312, 22.107467651367188
v,-47.26518630981445, -155.81460571289062, 0.820897102355957
v,-31.769786834716797, -159.71621704101562, 0.8199257254600525
v,87.76744842529297, 131.36219787597656, 22.107467651367188
v,103.30206298828125, 125.87687683105469, 0.820897102355957
v,90.47631072998047, 135.41192626953125, 0.8199257254600525
v,60.45466995239258, -145.94923400878906, 22.107467651367188
v,47.270145416259766, -155.81460571289062, 0.820897102355957
v,62.321475982666016, -150.44903564453125, 0.8199257254600525
v,-111.71127319335938, 111.71526336669922, 22.107467651367188
v,-125.8684310913086, 103.30555725097656, 0.820897102355957
v,-121.99664306640625, 100.12191772460938, 22.107467651367188
v,-113.11076354980469, 22.080665588378906, 164.77273559570312
v,-113.75911712646484, 0.09045656025409698, 158.21002197265625
v,-115.27570343017578, 0.09962297230958939, 164.77273559570312
v,-0.0019816358108073473, 157.9867706298828, 22.107467651367188
v,15.962811470031738, 162.0540008544922, 0.820897102355957
v,0.0009431458893232048, 162.85731506347656, 0.8199257254600525
v,-133.8434295654297, 4.964546203613281, 139.2369384765625
v,-125.10855865478516, 24.216941833496094, 127.51918029785156
v,-127.48299407958984, 0.10878972709178925, 127.51918029785156
v,145.95323181152344, -60.4506721496582, 22.107467651367188
v,143.60755920410156, -76.7525405883789, 0.820897102355957
v,150.45596313476562, -62.31454849243164, 0.8199257254600525
v,131.35423278808594, -87.7634506225586, 22.107467651367188
v,125.87339782714844, -103.29360961914062, 0.820897102355957
v,135.40689086914062, -90.46939086914062, 0.8199257254600525
v,82.96788024902344, 109.1077651977539, 70.38079071044922
v,77.39405822753906, 116.5959243774414, 72.46341705322266
v,84.4764633178711, 110.78353881835938, 72.46341705322266
v,-60.458614349365234, 145.961181640625, 22.107467651367188
v,-47.26518630981445, 155.82656860351562, 0.820897102355957
v,-62.3195686340332, 150.46099853515625, 0.8199257254600525
v,131.35423278808594, 87.77539825439453, 22.107467651367188
v,143.60755920410156, 76.76448822021484, 0.820897102355957
v,135.40689086914062, 90.48133850097656, 0.8199257254600525
v,-157.98275756835938, 0.00596803380176425, 22.107467651367188
v,-162.04551696777344, 15.966309547424316, 0.820897102355957
v,-162.85040283203125, 0.005972836632281542, 0.8199257254600525
v,24.11760902404785, -120.33452606201172, 112.56536102294922
v,-1.1677278280258179, -143.31967163085938, 104.60670471191406
v,26.33721923828125, -140.61000061035156, 104.523193359375
v,-131.35821533203125, 87.77539825439453, 22.107467651367188
v,-143.60260009765625, 76.76448822021484, 0.820897102355957
v,-139.18426513671875, 74.3988265991211, 22.107467651367188
v,145.95323181152344, 60.46260452270508, 22.107467651367188
v,155.822998046875, 47.27363586425781, 0.820897102355957
v,150.45596313476562, 62.32648849487305, 0.8199257254600525
v,-131.35821533203125, 87.77539825439453, 22.107467651367188
v,-125.8684310913086, 103.30555725097656, 0.820897102355957
v,-135.40501403808594, 90.48133850097656, 0.8199257254600525
v,-0.0019816358108073473, -157.97483825683594, 22.107467651367188
v,-15.957860946655273, -162.04205322265625, 0.820897102355957
v,0.0009431458893232048, -162.8453826904297, 0.8199257254600525
v,60.45466995239258, 145.961181640625, 22.107467651367188
v,76.7610092163086, 143.61105346679688, 0.820897102355957
v,62.321475982666016, 150.46099853515625, 0.8199257254600525
v,-87.77140045166016, -131.3502655029297, 22.107467651367188
v,-103.29710388183594, -125.86493682861328, 0.820897102355957
v,-90.47441101074219, -135.3999786376953, 0.8199257254600525
v,-60.458614349365234, -145.94923400878906, 22.107467651367188
v,-76.75603485107422, -143.59910583496094, 0.820897102355957
v,-62.3195686340332, -150.44903564453125, 0.8199257254600525
v,-0.005196294281631708, 152.63340759277344, 41.050045013427734
v,13.799757957458496, 147.32440185546875, 44.15340805053711
v,14.882869720458984, 151.1670684814453, 41.050045013427734
v,160.6365966796875, -23.822063446044922, 0.40830501914024353
v,161.550048828125, -15.879384994506836, 0.8199257254600525
v,159.72314453125, -31.76474380493164, 0.8199257254600525
v,162.30789184570312, 0.005972836632281542, -0.0033156927675008774
v,162.32717895507812, -5.581178188323975, 0.35169047117233276
v,161.550048828125, -14.435904502868652, 0.8199257850646973
v,162.30789184570312, 0.005972836632281542, 0.370619535446167
v,161.92897033691406, 7.318092346191406, -0.13044488430023193
v,161.550048828125, 14.63021183013916, -0.25757408142089844
v,-3.8899688720703125, 94.4183578491211, 215.78451538085938
v,-4.807733535766602, 97.11663818359375, 224.1776885986328
v,4.660938262939453, 96.18406677246094, 224.1776885986328
v,161.550048828125, 15.891335487365723, 0.8199257254600525
v,161.39622497558594, 23.94647789001465, 0.407333642244339
v,159.72300720214844, 31.77669906616211, 0.8199257254600525
v,161.550048828125, -14.435904502868652, 0.8199257850646973
v,161.92897033691406, -7.348251819610596, -0.0033156927675008774
v,162.30789184570312, 0.005972836632281542, -0.0033156927675008774
v,161.550048828125, 14.63021183013916, -0.25757408142089844
v,162.25692749023438, 7.30039119720459, 0.3323805332183838
v,162.30789184570312, 0.005972836632281542, 0.370619535446167
v,64.4716796875, 102.44710540771484, 128.17678833007812
v,91.427734375, 107.29386138916016, 120.70237731933594
v,71.15406799316406, 123.92152404785156, 120.56188201904297
v,48.32609176635742, -0.04848863556981087, 312.91802978515625
v,61.43196105957031, -0.048488032072782516, 306.3016662597656
v,61.94493103027344, 6.563027858734131, 306.3016662597656
v,161.42884826660156, -14.700850486755371, 2.3691799640655518
v,162.30694580078125, -4.991072654724121, 13.044511795043945
v,161.1951446533203, 0.00596803380176425, 22.107467651367188
v,159.72314453125, -31.76474380493164, 0.8199257254600525
v,161.550048828125, -15.879384994506836, 0.8199257254600525
v,161.0496368408203, -15.879384994506836, 2.3691799640655518
v,162.30694580078125, 4.73758602142334, 13.480330467224121
v,161.1951446533203, 0.00596803380176425, 22.107467651367188
v,162.30694580078125, 3.449972629547119, 14.330245971679688
v,161.3076934814453, 15.891335487365723, 2.3691799640655518
v,161.550048828125, 15.891335487365723, 0.8199257254600525
v,159.72300720214844, 31.77669906616211, 0.8199257254600525
v,162.30789184570312, 0.005972836632281542, -0.0033156927675008774
v,162.30789184570312, 0.005972836632281542, 0.370619535446167
v,162.32717895507812, -5.581178188323975, 0.35169047117233276
v,161.550048828125, 14.63021183013916, -0.25757408142089844
v,161.550048828125, 14.634598731994629, 0.8199257254600525
v,162.25692749023438, 7.30039119720459, 0.3323805332183838
v,162.35296630859375, -5.0673017501831055, 10.349505424499512
v,162.32717895507812, -5.581178188323975, 0.35169047117233276
v,162.32717895507812, -5.00611686706543, 0.9313381910324097
v,162.32717895507812, -5.581178188323975, 0.35169047117233276
