v,-8.929563522338867, 52.86955642700195, 8.689444541931152
v,-8.990331649780273, 52.865779876708984, 8.618386268615723
v,-8.940990447998047, 52.87158966064453, 8.704795837402344
v,-8.990331649780273, 52.865779876708984, 8.618386268615723
v,-9.03650951385498, 53.78855514526367, 8.619481086730957
v,-8.940990447998047, 52.87158966064453, 8.704795837402344
v,-8.929563522338867, 52.86955642700195, 8.689444541931152
v,-8.957162857055664, 53.7913818359375, 8.690274238586426
v,-9.023838996887207, 53.78662109375, 8.605854034423828
v,-8.86800479888916, 52.87118148803711, 8.738449096679688
v,-8.89848804473877, 53.79267120361328, 8.73426628112793
v,-8.957162857055664, 53.7913818359375, 8.690274238586426
v,-8.807570457458496, 52.87117385864258, 8.769775390625
v,-8.89848804473877, 53.79267120361328, 8.73426628112793
v,-8.86800479888916, 52.87118148803711, 8.738449096679688
v,-8.704407691955566, 52.86802673339844, 8.790489196777344
v,-8.74531364440918, 53.78936767578125, 8.779316902160645
v,-8.807570457458496, 52.87117385864258, 8.769775390625
v,-8.818998336791992, 52.873207092285156, 8.785126686096191
v,-8.894834518432617, 53.79492950439453, 8.759775161743164
v,-8.766738891601562, 53.791038513183594, 8.785677909851074
v,-8.940990447998047, 52.87158966064453, 8.704795837402344
v,-8.968589782714844, 53.79341506958008, 8.705625534057617
v,-8.87943172454834, 52.87321853637695, 8.753801345825195
v,-8.881159782409668, 52.060672760009766, 8.68700885772705
v,-8.941927909851074, 52.05690002441406, 8.615950584411621
v,-8.892586708068848, 52.06270980834961, 8.702361106872559
v,-8.941927909851074, 52.05690002441406, 8.615950584411621
v,-8.988105773925781, 52.979671478271484, 8.617046356201172
v,-8.892586708068848, 52.06270980834961, 8.702361106872559
v,-8.881159782409668, 52.060672760009766, 8.68700885772705
v,-8.908759117126465, 52.98249816894531, 8.68783950805664
v,-8.975435256958008, 52.97774124145508, 8.603419303894043
v,-8.819601058959961, 52.06229782104492, 8.736014366149902
v,-8.85008430480957, 52.983787536621094, 8.731831550598145
v,-8.908759117126465, 52.98249816894531, 8.68783950805664
v,-8.759166717529297, 52.06229019165039, 8.767340660095215
v,-8.85008430480957, 52.983787536621094, 8.731831550598145
v,-8.819601058959961, 52.06229782104492, 8.736014366149902
