v,0.0447084940969944, 0.02777429297566414, 0.6235529780387878
v,0.019800201058387756, 0.018917467445135117, 0.6348726749420166
v,0.0463041253387928, 0.011636639945209026, 0.6402101516723633
v,0.021233676001429558, -0.017695508897304535, 0.6384676098823547
v,0.05860203132033348, -0.009185540489852428, 0.6532896161079407
v,0.06822073459625244, 0.0012880341382697225, 0.6563017964363098
v,-0.001936964807100594, -0.04665997624397278, 0.6338609457015991
v,0.021499957889318466, -0.03890193998813629, 0.6342469453811646
v,0.021233676001429558, -0.017695508897304535, 0.6384676098823547
v,-0.012416791170835495, 0.03528566285967827, 0.6134054660797119
v,-0.01958172582089901, 0.011311088688671589, 0.6286404728889465
v,0.019800201058387756, 0.018917467445135117, 0.6348726749420166
v,-0.05736347660422325, -0.04119453206658363, 0.6315566897392273
v,-0.05803391709923744, -0.08192330598831177, 0.6302009224891663
v,-0.0529429130256176, -0.10213823616504669, 0.6306957602500916
v,-0.041578345000743866, 0.012782321311533451, 0.6216405630111694
v,-0.05963093787431717, -0.012478966265916824, 0.620434045791626
v,-0.04685172438621521, -0.01657484658062458, 0.6354667544364929
v,-0.05963093787431717, -0.012478966265916824, 0.620434045791626
v,-0.05736347660422325, -0.04119453206658363, 0.6315566897392273
v,-0.04685172438621521, -0.01657484658062458, 0.6354667544364929
v,-0.05325412005186081, 0.03838995471596718, -0.06160489097237587
v,-0.05639803782105446, -0.004393825773149729, -0.06189054623246193
v,-0.0722765251994133, 0.02296060509979725, -0.06059272959828377
v,-0.02326749637722969, 0.0643140897154808, -0.0638129934668541
v,-0.05325412005186081, 0.03838995471596718, -0.06160489097237587
v,-0.04135897755622864, 0.07155129313468933, -0.06501130759716034
v,-0.029413508251309395, 0.04750555008649826, -0.06355935335159302
v,0.005354058463126421, -0.07119628041982651, -0.06501184403896332
v,-0.03786715865135193, -0.018908679485321045, -0.06415900588035583
v,-0.034151848405599594, -0.04080427438020706, -0.0669575110077858
v,0.005354058463126421, -0.07119628041982651, -0.06501184403896332
v,-0.018019093200564384, -0.061507243663072586, -0.06705212593078613
v,-0.030569331720471382, -0.08125802874565125, -0.027423107996582985
v,-0.03901393339037895, -0.09783823043107986, -0.007301637902855873
v,-0.061451952904462814, -0.067706398665905, -0.027676286175847054
v,-0.05540468543767929, -0.0890362337231636, 0.15432117879390717
v,-0.027311967685818672, -0.08194282650947571, 0.07378606498241425
v,-0.020500218495726585, -0.08708973973989487, 0.08327032625675201
v,-0.005485231988132, -0.06906134635210037, 0.43930190801620483
v,-0.013609744608402252, -0.06330116093158722, 0.31405869126319885
v,0.020191164687275887, -0.06748892366886139, 0.31646454334259033
v,-0.03581621125340462, -0.07315362989902496, 0.41072145104408264
v,-0.024827081710100174, -0.073739193379879, 0.44295912981033325
v,-0.044777773320674896, -0.06940692663192749, 0.4033470153808594
v,0.005922605749219656, -0.04040605202317238, 0.49321264028549194
v,0.005886437837034464, -0.031140176579356194, 0.4807003438472748
v,0.0326983742415905, -0.03764922171831131, 0.4764309525489807
v,-0.016834652051329613, -0.03135960176587105, 0.48550155758857727
v,-0.03838963061571121, -0.020115124061703682, 0.508902907371521
v,-0.017065251246094704, -0.03521275892853737, 0.4687010943889618
v,-0.03838963061571121, -0.020115124061703682, 0.508902907371521
v,-0.03882540389895439, -0.030956286936998367, 0.47501248121261597
v,-0.042105045169591904, -0.0261462964117527, 0.46252697706222534
v,0.0823645070195198, -0.05323775112628937, 0.5894631743431091
v,0.06584233045578003, -0.0468917042016983, 0.6193706393241882
v,0.04083457961678505, -0.06514067947864532, 0.6088172793388367
v,0.07811163365840912, 0.027957215905189514, 0.006608651950955391
v,0.07778870314359665, 0.03004736825823784, 0.06648855656385422
v,0.07088696956634521, 0.012720695696771145, 0.061496976763010025
v,0.07702910900115967, 0.015749648213386536, 0.24039028584957123
v,0.07178500294685364, 0.02657557837665081, 0.3050157427787781
v,0.06922316551208496, -0.006325074937194586, 0.2993154525756836
v,0.018594877794384956, -0.03675210848450661, 0.5014700293540955
v,0.016894865781068802, -0.032574061304330826, 0.4861859083175659
v,0.029349643737077713, -0.02967219240963459, 0.4880062937736511
v,-0.03263944387435913, 0.07611735165119171, -0.029563719406723976
v,-0.0094401054084301, 0.07693459838628769, 0.040896911174058914
v,-0.00513798464089632, 0.07226669788360596, -0.03764358535408974
v,0.0048261466436088085, 0.07207191735506058, 0.03916458413004875
v,0.036501288414001465, 0.07285474240779877, -0.015367940068244934
v,-0.00513798464089632, 0.07226669788360596, -0.03764358535408974
v,-0.03173619508743286, 0.06815019249916077, 0.26273706555366516
v,-0.026372091844677925, 0.056788913905620575, 0.32943373918533325
v,-0.01717287302017212, 0.060462500900030136, 0.28385522961616516
v,0.01963406801223755, 0.06831078231334686, 0.37189561128616333
v,0.038766566663980484, 0.06083906441926956, 0.4123685956001282
v,0.0415443554520607, 0.0559716634452343, 0.33530399203300476
v,0.022540593519806862, 0.03370481729507446, 0.5931692719459534
v,0.0220392644405365, 0.030053162947297096, 0.5307415723800659
v,0.00994021724909544, 0.03858814761042595, 0.5291173458099365
v,-0.07309943437576294, 0.04496072977781296, 0.05416470021009445
v,-0.07331191748380661, 0.05152078717947006, 0.07235510647296906
v,-0.06032809242606163, 0.05339663475751877, 0.04043250158429146
v,-0.07396529614925385, 0.041334159672260284, 0.24769318103790283
v,-0.06170349940657616, 0.060522932559251785, 0.23296178877353668
v,-0.0746743381023407, 0.04610640928149223, 0.2213531732559204
