v,1.721138076504758e-08, 0.1548110693693161, -0.16927394270896912
v,-7.741297380903234e-09, 0.08745001256465912, 0.33421576023101807
v,-4.770049688573863e-09, 0.15542423725128174, 0.33421576023101807
v,1.721138076504758e-08, 0.1548110693693161, -0.16927394270896912
v,9.702717518322856e-10, 0.08658729493618011, 0.13405555486679077
v,-7.741297380903234e-09, 0.08745001256465912, 0.33421576023101807
v,9.702717518322856e-10, 0.08658729493618011, 0.13405555486679077
v,-5.498006050430604e-09, -0.03161225467920303, 0.16383296251296997
v,-2.3827804174203493e-09, 0.03409630432724953, 0.15827345848083496
v,9.702717518322856e-10, 0.08658729493618011, 0.13405555486679077
v,-7.047164629625513e-09, -0.10725172609090805, 0.12363409996032715
v,-5.498006050430604e-09, -0.03161225467920303, 0.16383296251296997
v,1.721138076504758e-08, 0.1548110693693161, -0.16927394270896912
v,3.800328496339489e-09, 0.08659189194440842, 0.06931601464748383
v,9.702717518322856e-10, 0.08658729493618011, 0.13405555486679077
v,3.800328496339489e-09, 0.08659189194440842, 0.06931601464748383
v,6.291664411683939e-10, 0.041972920298576355, 0.0972447618842125
v,9.702717518322856e-10, 0.08658729493618011, 0.13405555486679077
v,6.291664411683939e-10, 0.041972920298576355, 0.0972447618842125
v,-7.047164629625513e-09, -0.10725172609090805, 0.12363409996032715
v,9.702717518322856e-10, 0.08658729493618011, 0.13405555486679077
v,6.291664411683939e-10, 0.041972920298576355, 0.0972447618842125
v,-1.4133944015171096e-09, 0.0008085003355517983, 0.10280869156122208
v,-7.047164629625513e-09, -0.10725172609090805, 0.12363409996032715
v,-1.4133944015171096e-09, 0.0008085003355517983, 0.10280869156122208
v,-5.961014792887909e-09, -0.14495666325092316, 0.06108096241950989
v,-7.047164629625513e-09, -0.10725172609090805, 0.12363409996032715
v,-2.7382083267468715e-09, -0.05135468766093254, 0.08095370978116989
v,-5.961014792887909e-09, -0.14495666325092316, 0.06108096241950989
v,-1.4133944015171096e-09, 0.0008085003355517983, 0.10280869156122208
v,1.721138076504758e-08, 0.1548110693693161, -0.16927394270896912
v,1.2072446153865712e-08, 0.08733320981264114, -0.11918666213750839
v,3.800328496339489e-09, 0.08659189194440842, 0.06931601464748383
v,-1.6451423556773648e-09, -0.08183029294013977, 0.025471676141023636
v,-5.961014792887909e-09, -0.14495666325092316, 0.06108096241950989
v,-2.7382083267468715e-09, -0.05135468766093254, 0.08095370978116989
v,-1.6451423556773648e-09, -0.08183029294013977, 0.025471676141023636
v,-2.7715119088611573e-09, -0.1568661779165268, -0.023795872926712036
v,-5.961014792887909e-09, -0.14495666325092316, 0.06108096241950989
v,1.194851662056351e-09, -0.0848281979560852, -0.042497724294662476
v,-2.7715119088611573e-09, -0.1568661779165268, -0.023795872926712036
v,-1.6451423556773648e-09, -0.08183029294013977, 0.025471676141023636
v,1.194851662056351e-09, -0.0848281979560852, -0.042497724294662476
v,2.6453963464234675e-09, -0.12880201637744904, -0.11965613812208176
