v,2.3206327137703653e-10, -0.15072065591812134, 0.0012586861848831177
v,-1.1280121281487254e-09, -0.1590687334537506, 0.009606771171092987
v,-3.981994733948113e-10, -0.15072065591812134, 0.009606771171092987
v,-5.4403019866811064e-09, -0.15072065591812134, 0.07639144361019135
v,-6.8003775943736855e-09, -0.1590687334537506, 0.08473952859640121
v,-6.070564939619771e-09, -0.15072065591812134, 0.08473952859640121
v,-4.810039477831651e-09, -0.15072065591812134, 0.06804335862398148
v,-6.1701146414350205e-09, -0.1590687334537506, 0.07639144361019135
v,-5.4403019866811064e-09, -0.15072065591812134, 0.07639144361019135
v,-4.179776524892986e-09, -0.15072065591812134, 0.059695277363061905
v,-5.5398521325855654e-09, -0.1590687334537506, 0.06804335862398148
v,-4.810039477831651e-09, -0.15072065591812134, 0.06804335862398148
v,-3.5495137939989263e-09, -0.15072065591812134, 0.051347192376852036
v,-4.9095891796469004e-09, -0.1590687334537506, 0.059695273637771606
v,-4.179776524892986e-09, -0.15072065591812134, 0.059695277363061905
v,-2.9192508410602613e-09, -0.15072065591812134, 0.042999107390642166
v,-4.2793262267082355e-09, -0.1590687334537506, 0.051347192376852036
v,-3.5495137939989263e-09, -0.15072065591812134, 0.051347192376852036
v,-2.2889878881215964e-09, -0.15072065591812134, 0.0346510224044323
v,-3.6490634958141754e-09, -0.1590687334537506, 0.042999107390642166
v,-2.9192508410602613e-09, -0.15072065591812134, 0.042999107390642166
v,-1.6587250462052339e-09, -0.15072065591812134, 0.026302937418222427
v,-3.0188005428755105e-09, -0.1590687334537506, 0.0346510224044323
v,-2.2889878881215964e-09, -0.15072065591812134, 0.0346510224044323
v,-1.0284622042888714e-09, -0.15072065591812134, 0.017954854294657707
v,-2.3885375899368455e-09, -0.1590687334537506, 0.026302937418222427
v,-1.6587250462052339e-09, -0.15072065591812134, 0.026302937418222427
v,-3.981994733948113e-10, -0.15072065591812134, 0.009606771171092987
v,-1.7582748590427855e-09, -0.1590687334537506, 0.017954854294657707
v,-1.0284622042888714e-09, -0.15072065591812134, 0.017954854294657707
v,6.17011508552423e-09, -0.07558789849281311, 0.009606771171092987
v,4.810039477831651e-09, -0.08393597602844238, 0.017954854294657707
v,5.5398521325855654e-09, -0.07558789849281311, 0.017954854294657707
v,5.440302430770316e-09, -0.08393597602844238, 0.009606771171092987
v,4.080226823077737e-09, -0.09228406101465225, 0.017954854294657707
v,4.810039477831651e-09, -0.08393597602844238, 0.017954854294657707
v,4.710489776016402e-09, -0.09228406101465225, 0.009606771171092987
v,3.350414168323823e-09, -0.10063214600086212, 0.017954854294657707
v,4.080226823077737e-09, -0.09228406101465225, 0.017954854294657707
v,3.980677121262488e-09, -0.10063214600086212, 0.009606771171092987
v,2.620601513569909e-09, -0.10898023098707199, 0.017954854294657707
v,3.350414168323823e-09, -0.10063214600086212, 0.017954854294657707
v,3.250864244463969e-09, -0.10898023098707199, 0.009606771171092987
v,1.89078863677139e-09, -0.11732831597328186, 0.017954854294657707
v,2.620601513569909e-09, -0.10898023098707199, 0.017954854294657707
v,2.52105136766545e-09, -0.11732831597328186, 0.009606771171092987
v,1.1609759820174759e-09, -0.12567639350891113, 0.017954854294657707
v,1.89078863677139e-09, -0.11732831597328186, 0.017954854294657707
v,1.791238712911536e-09, -0.12567639350891113, 0.009606771171092987
v,4.311632162412593e-10, -0.1340244859457016, 0.017954854294657707
v,1.1609759820174759e-09, -0.12567639350891113, 0.017954854294657707
v,1.0614259471353193e-09, -0.1340244859457016, 0.009606771171092987
v,-2.9864954953495726e-10, -0.14237256348133087, 0.017954854294657707
v,4.311632162412593e-10, -0.1340244859457016, 0.017954854294657707
v,3.316131813591028e-10, -0.14237256348133087, 0.009606771171092987
v,-1.0284622042888714e-09, -0.15072065591812134, 0.017954854294657707
v,-2.9864954953495726e-10, -0.14237256348133087, 0.017954854294657707
v,5.5398521325855654e-09, -0.07558789849281311, 0.017954854294657707
v,4.179776524892986e-09, -0.08393597602844238, 0.026302939280867577
v,4.9095891796469004e-09, -0.07558789849281311, 0.026302939280867577
v,4.810039477831651e-09, -0.08393597602844238, 0.017954854294657707
v,3.4499638701390722e-09, -0.09228406101465225, 0.026302939280867577
v,4.179776524892986e-09, -0.08393597602844238, 0.026302939280867577
v,4.080226823077737e-09, -0.09228406101465225, 0.017954854294657707
v,2.720151215385158e-09, -0.10063214600086212, 0.026302939280867577
v,3.4499638701390722e-09, -0.09228406101465225, 0.026302939280867577
v,3.350414168323823e-09, -0.10063214600086212, 0.017954854294657707
v,1.990338560631244e-09, -0.10898023098707199, 0.026302939280867577
v,2.720151215385158e-09, -0.10063214600086212, 0.026302939280867577
v,2.620601513569909e-09, -0.10898023098707199, 0.017954854294657707
v,1.260525683832725e-09, -0.11732831597328186, 0.026302939280867577
v,1.990338560631244e-09, -0.10898023098707199, 0.026302939280867577
v,1.89078863677139e-09, -0.11732831597328186, 0.017954854294657707
v,5.307129735676597e-10, -0.12567639350891113, 0.026302939280867577
v,1.260525683832725e-09, -0.11732831597328186, 0.026302939280867577
v,1.1609759820174759e-09, -0.12567639350891113, 0.017954854294657707
v,-1.9909972281961785e-10, -0.1340244859457016, 0.026302939280867577
v,5.307129735676597e-10, -0.12567639350891113, 0.026302939280867577
v,4.311632162412593e-10, -0.1340244859457016, 0.017954854294657707
v,-9.289125024736222e-10, -0.14237256348133087, 0.026302939280867577
v,-1.9909972281961785e-10, -0.1340244859457016, 0.026302939280867577
v,-2.9864954953495726e-10, -0.14237256348133087, 0.017954854294657707
v,-1.6587250462052339e-09, -0.15072065591812134, 0.026302937418222427
v,-9.289125024736222e-10, -0.14237256348133087, 0.026302939280867577
v,4.9095891796469004e-09, -0.07558789849281311, 0.026302939280867577
v,3.5495137939989263e-09, -0.08393597602844238, 0.0346510224044323
v,4.2793262267082355e-09, -0.07558789849281311, 0.0346510224044323
v,4.179776524892986e-09, -0.08393597602844238, 0.026302939280867577
v,2.819701139245012e-09, -0.09228406101465225, 0.0346510224044323
v,3.5495137939989263e-09, -0.08393597602844238, 0.0346510224044323
v,3.4499638701390722e-09, -0.09228406101465225, 0.026302939280867577
v,2.089888262446493e-09, -0.10063214600086212, 0.0346510224044323
v,2.819701139245012e-09, -0.09228406101465225, 0.0346510224044323
v,2.720151215385158e-09, -0.10063214600086212, 0.026302939280867577
