v,59.525123596191406, 19.631385803222656, 3.0
v,55.74146270751953, 19.41504669189453, 3.0
v,55.525123596191406, 19.631385803222656, 3.0
v,55.525123596191406, 15.631385803222656, 3.0
v,59.30878448486328, 15.847725868225098, 3.0
v,59.525123596191406, 15.631385803222656, 3.0
v,59.525123596191406, 15.631385803222656, 3.0
v,59.30878448486328, 19.41504669189453, 3.0
v,59.525123596191406, 19.631385803222656, 3.0
v,55.525123596191406, 19.631385803222656, 3.0
v,55.74146270751953, 15.847725868225098, 3.0
v,55.525123596191406, 15.631385803222656, 3.0
v,59.525123596191406, 19.631385803222656, 0.0
v,55.74146270751953, 19.41504669189453, 0.0
v,55.525123596191406, 19.631385803222656, 0.0
v,55.525123596191406, 15.631385803222656, 0.0
v,59.30878448486328, 15.847725868225098, 0.0
v,59.525123596191406, 15.631385803222656, 0.0
v,59.525123596191406, 15.631385803222656, 0.0
v,59.30878448486328, 19.41504669189453, 0.0
v,59.525123596191406, 19.631385803222656, 0.0
v,55.525123596191406, 19.631385803222656, 0.0
v,55.74146270751953, 15.847725868225098, 0.0
v,55.525123596191406, 15.631385803222656, 0.0
v,59.525123596191406, 19.631385803222656, 0.5
v,55.74146270751953, 19.41504669189453, 0.5
v,55.525123596191406, 19.631385803222656, 0.5
v,55.525123596191406, 15.631385803222656, 0.5
v,59.30878448486328, 15.847725868225098, 0.5
v,59.525123596191406, 15.631385803222656, 0.5
v,59.525123596191406, 15.631385803222656, 0.5
v,59.30878448486328, 19.41504669189453, 0.5
v,59.525123596191406, 19.631385803222656, 0.5
v,55.525123596191406, 19.631385803222656, 0.5
v,55.74146270751953, 15.847725868225098, 0.5
v,55.525123596191406, 15.631385803222656, 0.5
v,59.525123596191406, 19.631385803222656, 1.0
v,55.74146270751953, 19.41504669189453, 1.0
v,55.525123596191406, 19.631385803222656, 1.0
v,55.525123596191406, 15.631385803222656, 1.0
v,59.30878448486328, 15.847725868225098, 1.0
v,59.525123596191406, 15.631385803222656, 1.0
v,59.525123596191406, 15.631385803222656, 1.0
v,59.30878448486328, 19.41504669189453, 1.0
v,59.525123596191406, 19.631385803222656, 1.0
v,55.525123596191406, 19.631385803222656, 1.0
v,55.74146270751953, 15.847725868225098, 1.0
v,55.525123596191406, 15.631385803222656, 1.0
v,59.525123596191406, 19.631385803222656, 1.5
v,55.74146270751953, 19.41504669189453, 1.5
v,55.525123596191406, 19.631385803222656, 1.5
v,55.525123596191406, 15.631385803222656, 1.5
v,59.30878448486328, 15.847725868225098, 1.5
v,59.525123596191406, 15.631385803222656, 1.5
v,59.525123596191406, 15.631385803222656, 1.5
v,59.30878448486328, 19.41504669189453, 1.5
v,59.525123596191406, 19.631385803222656, 1.5
v,55.525123596191406, 19.631385803222656, 1.5
v,55.74146270751953, 15.847725868225098, 1.5
v,55.525123596191406, 15.631385803222656, 1.5
v,59.525123596191406, 19.631385803222656, 2.0
v,55.74146270751953, 19.41504669189453, 2.0
v,55.525123596191406, 19.631385803222656, 2.0
v,55.525123596191406, 15.631385803222656, 2.0
v,59.30878448486328, 15.847725868225098, 2.0
v,59.525123596191406, 15.631385803222656, 2.0
v,59.525123596191406, 15.631385803222656, 2.0
v,59.30878448486328, 19.41504669189453, 2.0
v,59.525123596191406, 19.631385803222656, 2.0
v,55.525123596191406, 19.631385803222656, 2.0
v,55.74146270751953, 15.847725868225098, 2.0
v,55.525123596191406, 15.631385803222656, 2.0
v,59.525123596191406, 19.631385803222656, 2.5
v,55.74146270751953, 19.41504669189453, 2.5
v,55.525123596191406, 19.631385803222656, 2.5
v,55.525123596191406, 15.631385803222656, 2.5
v,59.30878448486328, 15.847725868225098, 2.5
v,59.525123596191406, 15.631385803222656, 2.5
v,59.525123596191406, 15.631385803222656, 2.5
v,59.30878448486328, 19.41504669189453, 2.5
v,59.525123596191406, 19.631385803222656, 2.5
v,55.525123596191406, 19.631385803222656, 2.5
v,55.74146270751953, 15.847725868225098, 2.5
v,55.525123596191406, 15.631385803222656, 2.5
v,59.525123596191406, 19.631385803222656, 3.0
v,59.30878448486328, 19.41504669189453, 3.0
v,55.74146270751953, 19.41504669189453, 3.0
