v,0.0005055069923400879, -0.01996406726539135, -0.011964650824666023
v,0.0005055144429206848, -0.0399218313395977, -0.012409294955432415
v,0.0008094832301139832, -0.019923947751522064, 0.013992629013955593
v,-1.862645149230957e-08, -0.0819273442029953, 0.002794391242787242
v,-1.862645149230957e-08, -0.08208142966032028, 0.0027940133586525917
v,-1.862645149230957e-08, -0.08198901265859604, 0.002794706029817462
v,-1.862645149230957e-08, -0.08186598867177963, 0.0027934464160352945
v,-1.862645149230957e-08, -0.08208142966032028, 0.0027940133586525917
v,-1.862645149230957e-08, -0.0819273442029953, 0.002794391242787242
v,-1.862645149230957e-08, -0.08186598867177963, 0.0027934464160352945
v,-1.862645149230957e-08, -0.08217325061559677, 0.0027919344138354063
v,-1.862645149230957e-08, -0.08208142966032028, 0.0027940133586525917
v,-1.862645149230957e-08, -0.08180492371320724, 0.0027918715495616198
v,-1.862645149230957e-08, -0.08217325061559677, 0.0027919344138354063
v,-1.862645149230957e-08, -0.08186598867177963, 0.0027934464160352945
v,-1.862645149230957e-08, -0.08180492371320724, 0.0027918715495616198
v,-1.862645149230957e-08, -0.0822644755244255, 0.0027884698938578367
v,-1.862645149230957e-08, -0.08217325061559677, 0.0027919344138354063
v,-1.862645149230957e-08, -0.08174415677785873, 0.0027896666433662176
v,-1.862645149230957e-08, -0.0822644755244255, 0.0027884698938578367
v,-1.862645149230957e-08, -0.08180492371320724, 0.0027918715495616198
v,-1.862645149230957e-08, -0.0816836878657341, 0.0027868319302797318
v,-1.862645149230957e-08, -0.0822644755244255, 0.0027884698938578367
v,-1.862645149230957e-08, -0.08174415677785873, 0.0027896666433662176
v,-1.862645149230957e-08, -0.0816836878657341, 0.0027868319302797318
v,-1.862645149230957e-08, -0.08235509693622589, 0.0027836193330585957
v,-1.862645149230957e-08, -0.0822644755244255, 0.0027884698938578367
v,-1.862645149230957e-08, -0.08162352442741394, 0.002783367410302162
v,-1.862645149230957e-08, -0.08235509693622589, 0.0027836193330585957
v,-1.862645149230957e-08, -0.0816836878657341, 0.0027868319302797318
v,-1.862645149230957e-08, -0.08162352442741394, 0.002783367410302162
v,-1.862645149230957e-08, -0.08244514465332031, 0.0027773829642683268
v,-1.862645149230957e-08, -0.08235509693622589, 0.0027836193330585957
v,-1.862645149230957e-08, -0.08156364411115646, 0.0027792728506028652
v,-1.862645149230957e-08, -0.08244514465332031, 0.0027773829642683268
v,-1.862645149230957e-08, -0.08162352442741394, 0.002783367410302162
v,-1.862645149230957e-08, -0.08150406181812286, 0.002774548251181841
v,-1.862645149230957e-08, -0.08244514465332031, 0.0027773829642683268
v,-1.862645149230957e-08, -0.08156364411115646, 0.0027792728506028652
