v,59.38908767700195, 15.592399597167969, 1.5520005226135254
v,58.43191146850586, 15.223494529724121, 1.5565924644470215
v,59.36833953857422, 15.639143943786621, 1.5565919876098633
v,59.16427230834961, 16.110626220703125, 1.5072968006134033
v,58.2205924987793, 15.688817024230957, 1.507063388824463
v,58.19289016723633, 15.677349090576172, 1.5320196151733398
v,58.2205924987793, 15.688817024230957, 1.507063388824463
v,58.196956634521484, 15.674243927001953, 1.553593635559082
v,58.19289016723633, 15.677349090576172, 1.5320196151733398
v,58.192989349365234, 15.681982040405273, 1.553593635559082
v,59.16427230834961, 16.110626220703125, 1.5072968006134033
v,58.19289016723633, 15.677349090576172, 1.5320196151733398
v,58.16757583618164, 15.694087028503418, 1.5619401931762695
v,59.2174072265625, 16.10411834716797, 1.5619175434112549
v,58.188323974609375, 15.647342681884766, 1.5619854927062988
v,59.38908767700195, 15.592399597167969, 1.5611836910247803
v,58.43191146850586, 15.223494529724121, 1.5565924644470215
v,58.452659606933594, 15.176750183105469, 1.5565924644470215
v,58.196956634521484, 15.674243927001953, 1.553593635559082
v,59.16427230834961, 16.110626220703125, 1.5072968006134033
v,59.19208908081055, 16.12086296081543, 1.5320191383361816
v,59.16427230834961, 16.110626220703125, 1.5072968006134033
v,59.19208908081055, 16.120859146118164, 1.553593397140503
v,59.19208908081055, 16.12086296081543, 1.5320191383361816
v,58.307167053222656, 15.754563331604004, 1.5287363529205322
v,58.2999267578125, 15.75153636932373, 1.5350167751312256
v,58.309505462646484, 15.755393981933594, 1.537064790725708
v,58.3045768737793, 15.74477767944336, 1.5438477993011475
v,58.2999267578125, 15.75153636932373, 1.5350167751312256
v,58.299407958984375, 15.742477416992188, 1.5293612480163574
v,58.3045768737793, 15.74477767944336, 1.5438477993011475
v,58.309505462646484, 15.755393981933594, 1.537064790725708
v,58.2999267578125, 15.75153636932373, 1.5350167751312256
v,58.312435150146484, 15.748260498046875, 1.523963212966919
v,58.309505462646484, 15.755393981933594, 1.537064790725708
v,58.31739807128906, 15.750458717346191, 1.537872314453125
