v,48.79045486450195, -25.858810424804688, 1.3495776653289795
v,48.799156188964844, -25.85681915283203, 1.4091655015945435
v,48.778804779052734, -25.870779037475586, 1.3489865064620972
v,48.739192962646484, -25.60285186767578, 1.1563767194747925
v,48.7643928527832, -25.625181198120117, 1.1490468978881836
v,48.7484245300293, -25.627046585083008, 1.1759612560272217
v,48.800498962402344, -25.928857803344727, 1.7495511770248413
v,48.826602935791016, -25.92229461669922, 1.724539041519165
v,48.83698272705078, -25.91063690185547, 1.7512285709381104
v,48.804534912109375, -25.482044219970703, 1.1858431100845337
v,48.83793640136719, -25.476774215698242, 1.1762197017669678
v,48.81793212890625, -25.487993240356445, 1.1743837594985962
v,48.89540481567383, -25.515308380126953, 1.3498775959014893
v,48.87413787841797, -25.502559661865234, 1.3557698726654053
v,48.87450408935547, -25.501296997070312, 1.3697932958602905
v,48.75476837158203, -25.67198944091797, 1.3874462842941284
v,48.76995849609375, -25.69267463684082, 1.3562909364700317
v,48.775150299072266, -25.688716888427734, 1.4095745086669922
v,48.73250198364258, -25.497060775756836, 1.2307614088058472
v,48.76833724975586, -25.491718292236328, 1.2509604692459106
v,48.768287658691406, -25.505760192871094, 1.22353196144104
v,48.839759826660156, -25.90696144104004, 1.722747564315796
v,48.845191955566406, -25.877351760864258, 1.7144688367843628
v,48.869102478027344, -25.881860733032227, 1.7428646087646484
v,48.84172058105469, -25.764074325561523, 1.4738496541976929
v,48.84937286376953, -25.786243438720703, 1.5086637735366821
v,48.826419830322266, -25.829561233520508, 1.463538646697998
v,48.83800506591797, -25.905986785888672, 1.7055749893188477
v,48.845191955566406, -25.877351760864258, 1.7144688367843628
v,48.839759826660156, -25.90696144104004, 1.722747564315796
v,48.886680603027344, -25.806520462036133, 1.7642070055007935
v,48.91644287109375, -25.775577545166016, 1.8140993118286133
v,48.91944885253906, -25.80171012878418, 1.8056979179382324
v,48.91644287109375, -25.775577545166016, 1.8140993118286133
v,48.886680603027344, -25.806520462036133, 1.7642070055007935
v,48.862632751464844, -25.743528366088867, 1.7764616012573242
v,48.658592224121094, -25.897140502929688, 1.5243176221847534
v,48.673500061035156, -25.891796112060547, 1.506128191947937
v,48.68183898925781, -25.907608032226562, 1.527510404586792
v,48.92817306518555, -25.667139053344727, 1.382795810699463
v,48.92226028442383, -25.64579200744629, 1.3345218896865845
v,48.93605422973633, -25.63309097290039, 1.3493772745132446
v,48.78001403808594, -25.695926666259766, 1.1788907051086426
v,48.78522491455078, -25.705148696899414, 1.2367181777954102
v,48.80773162841797, -25.725189208984375, 1.181126594543457
v,48.78522491455078, -25.705148696899414, 1.2367181777954102
