v,-6.122053146362305, 13.819388389587402, 354.7022399902344
v,-6.118955612182617, 12.588383674621582, 361.82220458984375
v,-5.922821998596191, 14.166191101074219, 363.0466613769531
v,-6.990006446838379, 11.593683242797852, 367.24957275390625
v,-6.199855804443359, 13.823148727416992, 365.6988220214844
v,-5.956697463989258, 12.588383674621582, 364.16357421875
v,-7.845982074737549, 14.159473419189453, 368.5092468261719
v,-6.990006446838379, 11.593683242797852, 367.24957275390625
v,-8.220697402954102, 11.593683242797852, 368.48028564453125
v,-8.220697402954102, 11.593683242797852, 368.48028564453125
v,-9.77145767211914, 13.823151588439941, 369.2704162597656
v,-7.845982074737549, 14.159473419189453, 368.5092468261719
v,-9.77145767211914, 13.823151588439941, 369.2704162597656
v,-11.490489959716797, 11.593683242797852, 369.5426940917969
v,-12.059057235717773, 14.159473419189453, 370.0841064453125
v,-12.059057235717773, 14.159473419189453, 370.0841064453125
v,-11.490489959716797, 11.593683242797852, 369.5426940917969
v,-13.209521293640137, 11.593683242797852, 369.2704162597656
v,-12.059057235717773, 14.159473419189453, 370.0841064453125
v,-14.760282516479492, 11.593683242797852, 368.48028564453125
v,-19.325424194335938, 14.016254425048828, 372.2789306640625
v,-14.760282516479492, 11.593683242797852, 368.48028564453125
v,-15.990970611572266, 13.823150634765625, 367.24957275390625
v,-19.325424194335938, 14.016254425048828, 372.2789306640625
v,-16.781124114990234, 12.111889839172363, 365.6988220214844
v,-15.990970611572266, 13.823150634765625, 367.24957275390625
v,-15.990970611572266, 11.593683242797852, 367.24957275390625
v,-17.47475242614746, 14.166191101074219, 362.40081787109375
v,-16.869544982910156, 12.588383674621582, 361.82220458984375
v,-16.872642517089844, 13.819388389587402, 354.7022399902344
v,-17.053390502929688, 12.617490768432617, 363.97979736328125
v,-17.47475242614746, 14.166191101074219, 362.40081787109375
v,-16.781124114990234, 13.823150634765625, 365.6988220214844
v,-5.956697463989258, 12.588383674621582, 364.16357421875
v,-4.001574993133545, 12.478785514831543, 364.85552978515625
v,-6.199855804443359, 13.823148727416992, 365.6988220214844
v,-6.118955612182617, 12.588383674621582, 361.82220458984375
v,-4.34707498550415, 14.155713081359863, 354.70062255859375
v,-4.00157356262207, 12.773799896240234, 362.9928894042969
v,-5.922821998596191, 14.166191101074219, 363.0466613769531
v,-6.118955612182617, 12.588383674621582, 361.82220458984375
v,-4.00157356262207, 12.773799896240234, 362.9928894042969
v,-5.956697463989258, 12.588383674621582, 364.16357421875
v,-5.922821998596191, 14.166191101074219, 363.0466613769531
v,-4.00157356262207, 12.773799896240234, 362.9928894042969
v,-4.001574993133545, -17.5042724609375, 356.0688781738281
v,-18.41474151611328, -17.17722511291504, 373.1103820800781
v,-18.990835189819336, -17.5042724609375, 356.0688781738281
v,-18.41474151611328, -17.17722511291504, 373.1103820800781
v,-4.001574993133545, -8.865978240966797, 373.4480285644531
v,-18.990835189819336, -8.865978240966797, 373.4480285644531
v,-12.059057235717773, 14.159473419189453, 370.0841064453125
v,-19.311824798583984, 13.483861923217773, 372.569091796875
v,-4.06925106048584, 13.853546142578125, 372.25982666015625
v,-4.001574993133545, -0.18115849792957306, 356.0957946777344
v,-18.990835189819336, -8.865979194641113, 356.0688781738281
v,-18.990835189819336, -0.18115858733654022, 355.051025390625
v,-4.069254398345947, -0.7970448732376099, 372.66497802734375
v,-4.00157356262207, 4.12609338760376, 369.27581787109375
v,-4.00157356262207, 6.167540073394775, 369.5991516113281
v,-18.990835189819336, -0.1811579018831253, 364.0946044921875
v,-4.001574993133545, -0.18115849792957306, 356.0957946777344
v,-18.990835189819336, -0.18115858733654022, 355.051025390625
v,-17.053390502929688, 12.617490768432617, 363.97979736328125
v,-18.990835189819336, 12.478785514831543, 364.85552978515625
v,-18.990835189819336, 12.773799896240234, 362.9928894042969
v,-17.47475242614746, 14.166191101074219, 362.40081787109375
v,-17.053390502929688, 12.617490768432617, 363.97979736328125
v,-18.990835189819336, 12.773799896240234, 362.9928894042969
v,-16.869544982910156, 12.588383674621582, 361.82220458984375
v,-17.47475242614746, 14.166191101074219, 362.40081787109375
v,-18.990835189819336, 12.773799896240234, 362.9928894042969
v,-16.869544982910156, 12.588383674621582, 361.82220458984375
v,-19.2070255279541, 14.318384170532227, 355.26080322265625
v,-16.872642517089844, 13.819388389587402, 354.7022399902344
v,-4.06925106048584, 13.853546142578125, 372.25982666015625
v,-4.001574993133545, -8.865978240966797, 373.4480285644531
v,-4.069254398345947, -0.7970448732376099, 372.66497802734375
v,-4.001574993133545, -0.18115849792957306, 356.0957946777344
v,-4.00157356262207, -0.1153876781463623, 365.0343322753906
v,-4.001574993133545, -0.18115811049938202, 361.36669921875
v,-4.00157356262207, -0.1153876781463623, 365.0343322753906
v,-4.069254398345947, -0.7970456480979919, 363.0487976074219
v,-4.001574993133545, -0.18115811049938202, 361.36669921875
v,-4.069254398345947, -0.7970448732376099, 372.66497802734375
v,-4.001574993133545, -8.858282089233398, 356.0688781738281
v,-4.001574993133545, -0.18115849792957306, 356.0957946777344
v,-4.001574993133545, -8.865978240966797, 373.4480285644531
v,-19.311824798583984, 13.483861923217773, 372.569091796875
v,-18.990835189819336, -8.865978240966797, 373.4480285644531
v,-18.990835189819336, -8.865979194641113, 356.0688781738281
v,-4.001574993133545, -17.5042724609375, 356.0688781738281
v,-18.990835189819336, -17.5042724609375, 356.0688781738281
v,-4.001574993133545, -8.858282089233398, 356.0688781738281
v,-4.2744340896606445, -16.92660903930664, 373.2525634765625
v,-4.001574993133545, -17.5042724609375, 356.0688781738281
v,8.240005493164062, -14.033246994018555, 362.9188537597656
v,8.040773391723633, -13.548517227172852, 372.81927490234375
v,8.040773391723633, -15.593488693237305, 372.8169860839844
v,8.040773391723633, -15.593488693237305, 372.8169860839844
v,6.356284141540527, -15.28607177734375, 362.7258605957031
v,8.240005493164062, -14.033246994018555, 362.9188537597656
v,8.240005493164062, -14.033246994018555, 362.9188537597656
v,8.040773391723633, -8.246543884277344, 372.86163330078125
v,8.040773391723633, -13.548517227172852, 372.81927490234375
