v,93.04441833496094, -19.817569732666016, 11.478780746459961
v,93.93660736083984, -19.817569732666016, 12.867076873779297
v,93.93661499023438, -19.817569732666016, 11.478780746459961
v,91.96614074707031, -19.817569732666016, 12.873300552368164
v,92.82855987548828, -19.817569732666016, 11.478780746459961
v,91.96614074707031, -19.817569732666016, 11.478778839111328
v,98.73945617675781, -24.04111671447754, 13.081079483032227
v,98.73945617675781, -24.899627685546875, 10.614999771118164
v,98.73945617675781, -24.041109085083008, 10.614999771118164
v,98.73945617675781, -23.19527244567871, 13.081079483032227
v,98.73945617675781, -24.041109085083008, 10.614999771118164
v,98.73945617675781, -23.19527244567871, 10.614999771118164
v,98.73945617675781, -31.197826385498047, 13.081079483032227
v,98.73945617675781, -32.043663024902344, 10.614999771118164
v,98.73945617675781, -31.197826385498047, 10.614999771118164
v,98.73945617675781, -32.043670654296875, 13.081079483032227
v,98.73945617675781, -32.902183532714844, 10.614999771118164
v,98.73945617675781, -32.043663024902344, 10.614999771118164
v,108.75775146484375, -20.237375259399414, 6.200812339782715
v,106.73439025878906, -20.23788070678711, 3.5533218383789062
v,106.73439025878906, -20.23788070678711, 6.200812816619873
v,111.27257537841797, -20.23674774169922, 3.5533218383789062
v,109.14585876464844, -20.237293243408203, 6.200812339782715
v,111.2725830078125, -20.23674774169922, 6.200811862945557
v,93.04441833496094, -19.817569732666016, 11.478780746459961
v,93.04441833496094, -19.817569732666016, 12.867077827453613
v,93.93660736083984, -19.817569732666016, 12.867076873779297
v,91.96614074707031, -19.817569732666016, 12.873300552368164
v,92.82856750488281, -19.817569732666016, 12.873303413391113
v,92.82855987548828, -19.817569732666016, 11.478780746459961
v,98.73945617675781, -24.04111671447754, 13.081079483032227
v,98.73945617675781, -24.899635314941406, 13.081079483032227
v,98.73945617675781, -24.899627685546875, 10.614999771118164
v,98.73945617675781, -23.19527244567871, 13.081079483032227
v,98.73945617675781, -24.04111671447754, 13.081079483032227
v,98.73945617675781, -24.041109085083008, 10.614999771118164
v,98.73945617675781, -31.197826385498047, 13.081079483032227
v,98.73945617675781, -32.043670654296875, 13.081079483032227
v,98.73945617675781, -32.043663024902344, 10.614999771118164
v,98.73945617675781, -32.043670654296875, 13.081079483032227
v,98.73945617675781, -32.90218734741211, 13.081079483032227
v,98.73945617675781, -32.902183532714844, 10.614999771118164
v,108.75775146484375, -20.237375259399414, 6.200812339782715
v,108.75775146484375, -20.237375259399414, 3.5533218383789062
v,106.73439025878906, -20.23788070678711, 3.5533218383789062
v,111.27257537841797, -20.23674774169922, 3.5533218383789062
v,109.14585876464844, -20.237293243408203, 3.5533218383789062
v,109.14585876464844, -20.237293243408203, 6.200812339782715
v,142.42123413085938, -17.926240921020508, 3.93830943107605
v,142.42123413085938, -17.926240921020508, 5.215933322906494
v,143.85040283203125, -17.926326751708984, 5.215933799743652
v,144.0344696044922, -17.926342010498047, 5.215933799743652
v,145.4312286376953, -17.92642593383789, 5.2159342765808105
v,145.4312286376953, -17.92642593383789, 3.938309669494629
v,142.42123413085938, -17.926240921020508, 3.93830943107605
v,143.85040283203125, -17.926326751708984, 5.215933799743652
v,143.85040283203125, -17.926326751708984, 3.938309669494629
v,144.0344696044922, -17.926342010498047, 5.215933799743652
v,145.4312286376953, -17.92642593383789, 3.938309669494629
v,144.03448486328125, -17.926342010498047, 3.938309669494629
v,139.56243896484375, 19.693737030029297, 11.478780746459961
v,138.67027282714844, 19.689510345458984, 12.867076873779297
v,138.67025756835938, 19.689510345458984, 11.478779792785645
v,140.64071655273438, 19.698848724365234, 12.873300552368164
v,139.77830505371094, 19.694759368896484, 11.478780746459961
v,140.64071655273438, 19.698848724365234, 11.478778839111328
v,133.8474578857422, 23.890243530273438, 13.081077575683594
v,133.8433837890625, 24.748741149902344, 10.614999771118164
v,133.8474578857422, 23.890235900878906, 10.614999771118164
v,133.85147094726562, 23.044410705566406, 13.081077575683594
v,133.8474578857422, 23.890235900878906, 10.614999771118164
v,133.85147094726562, 23.044410705566406, 10.614999771118164
v,133.81353759765625, 31.046871185302734, 13.081077575683594
v,133.8095245361328, 31.8927001953125, 10.614999771118164
v,133.81353759765625, 31.046871185302734, 10.614999771118164
v,133.8095245361328, 31.89270782470703, 13.081077575683594
v,133.80545043945312, 32.7512092590332, 10.614999771118164
v,133.8095245361328, 31.8927001953125, 10.614999771118164
v,123.84730529785156, 20.0390625, 6.200812339782715
v,125.87063598632812, 20.04916000366211, 3.5533220767974854
v,125.87063598632812, 20.04916000366211, 6.200812816619873
v,121.33250427246094, 20.026512145996094, 3.5533220767974854
v,123.45919799804688, 20.037139892578125, 6.200812339782715
v,121.33250427246094, 20.026512145996094, 6.200811862945557
v,139.56243896484375, 19.693737030029297, 11.478780746459961
v,139.56243896484375, 19.693737030029297, 12.867076873779297
v,138.67027282714844, 19.689510345458984, 12.867076873779297
v,140.64071655273438, 19.698848724365234, 12.873300552368164
v,139.77828979492188, 19.694759368896484, 12.873302459716797
v,139.77830505371094, 19.694759368896484, 11.478780746459961
v,133.8474578857422, 23.890243530273438, 13.081077575683594
v,133.8433837890625, 24.74875259399414, 13.081077575683594
v,133.8433837890625, 24.748741149902344, 10.614999771118164
v,133.85147094726562, 23.044410705566406, 13.081077575683594
v,133.8474578857422, 23.890243530273438, 13.081077575683594
v,133.8474578857422, 23.890235900878906, 10.614999771118164
v,133.81353759765625, 31.046871185302734, 13.081077575683594
v,133.8095245361328, 31.89270782470703, 13.081077575683594
v,133.8095245361328, 31.8927001953125, 10.614999771118164
v,133.8095245361328, 31.89270782470703, 13.081077575683594
v,133.80545043945312, 32.75121307373047, 13.081077575683594
v,133.80545043945312, 32.7512092590332, 10.614999771118164
v,123.84730529785156, 20.0390625, 6.200812339782715
v,123.84730529785156, 20.0390625, 3.5533220767974854
v,125.87063598632812, 20.04916000366211, 3.5533220767974854
v,121.33250427246094, 20.026512145996094, 3.5533220767974854
v,123.45919799804688, 20.037139892578125, 3.5533220767974854
v,123.45919799804688, 20.037139892578125, 6.200812339782715
v,90.178955078125, 17.79095458984375, 3.938309669494629
v,90.178955078125, 17.79095458984375, 5.215933322906494
v,88.74980163574219, 17.78426742553711, 5.215933799743652
v,88.56573486328125, 17.783409118652344, 5.215933799743652
v,87.16899871826172, 17.776870727539062, 5.2159342765808105
v,87.16899871826172, 17.776870727539062, 3.938310146331787
v,90.178955078125, 17.79095458984375, 3.938309669494629
v,88.74980163574219, 17.78426742553711, 5.215933799743652
v,88.74979400634766, 17.78426742553711, 3.938310146331787
v,88.56573486328125, 17.783409118652344, 5.215933799743652
v,87.16899871826172, 17.776870727539062, 3.938310146331787
v,88.56573486328125, 17.783409118652344, 3.938310146331787
v,83.44606018066406, 53.60511779785156, 11.271919250488281
v,82.94435119628906, 54.33447265625, 12.660213470458984
v,82.94435119628906, 54.33447265625, 11.271917343139648
v,84.04479217529297, 52.720680236816406, 12.666437149047852
v,83.56591033935547, 53.428070068359375, 11.271919250488281
v,84.04479217529297, 52.720680236816406, 11.271916389465332
v,83.6588134765625, 60.68840026855469, 12.87421703338623
v,84.35917663574219, 61.184967041015625, 10.408138275146484
v,83.6588134765625, 60.68840026855469, 10.408138275146484
v,82.96884155273438, 60.199188232421875, 12.87421703338623
v,83.6588134765625, 60.68840026855469, 10.408138275146484
v,82.96884155273438, 60.199195861816406, 10.408138275146484
v,89.49697875976562, 64.82780456542969, 12.87421703338623
v,90.18697357177734, 65.31702423095703, 10.408138275146484
v,89.49697875976562, 64.82780456542969, 10.408138275146484
v,90.18697357177734, 65.31702423095703, 12.87421703338623
v,90.8873291015625, 65.81359100341797, 10.408138275146484
