v,-16.335186004638672, 46.264747619628906, 7.976620197296143
v,-16.362001419067383, 46.2375373840332, 7.890785217285156
v,-16.26152801513672, 46.271820068359375, 7.956992149353027
v,-15.9974365234375, 46.71514129638672, 7.571287631988525
v,-16.033689498901367, 46.68621826171875, 7.678037643432617
v,-15.872398376464844, 46.69371795654297, 7.59517765045166
v,-16.681123733520508, 46.612548828125, 8.372697830200195
v,-16.67417335510254, 46.64398193359375, 8.383984565734863
v,-16.738300323486328, 46.68880844116211, 8.234275817871094
v,-15.420780181884766, 46.614810943603516, 7.081640243530273
v,-15.428865432739258, 46.559181213378906, 7.224364280700684
v,-15.378249168395996, 46.48139953613281, 7.09354305267334
v,-15.378249168395996, 46.48139953613281, 7.09354305267334
v,-15.374070167541504, 46.50966262817383, 7.041168689727783
v,-15.420780181884766, 46.614810943603516, 7.081640243530273
v,-16.30886459350586, 46.85078430175781, 8.542558670043945
v,-16.282045364379883, 46.83994674682617, 8.54676342010498
v,-16.29104995727539, 46.84792709350586, 8.516775131225586
v,-16.32567596435547, 46.786705017089844, 7.967889785766602
v,-16.249235153198242, 46.76234817504883, 7.969026565551758
v,-16.321975708007812, 46.80354690551758, 7.9221296310424805
v,-16.434194564819336, 46.802772521972656, 7.601860046386719
v,-16.495851516723633, 46.772804260253906, 7.652170658111572
v,-16.451967239379883, 46.80147171020508, 7.7394280433654785
v,-16.3704891204834, 46.865989685058594, 8.112314224243164
v,-16.347829818725586, 46.8367805480957, 8.043017387390137
v,-16.401920318603516, 46.83341979980469, 8.051112174987793
v,-16.294536590576172, 46.830081939697266, 8.072696685791016
v,-16.260976791381836, 46.728084564208984, 8.154489517211914
v,-16.29393196105957, 46.76447296142578, 8.038747787475586
v,-16.33150291442871, 46.796443939208984, 7.98867654800415
v,-16.294536590576172, 46.830081939697266, 8.072696685791016
v,-16.29393196105957, 46.76447296142578, 8.038747787475586
v,-16.362398147583008, 46.78863525390625, 7.941429615020752
v,-16.42560577392578, 46.78693389892578, 7.949912071228027
v,-16.363431930541992, 46.82291030883789, 7.9889960289001465
v,-16.363431930541992, 46.82291030883789, 7.9889960289001465
v,-16.33150291442871, 46.796443939208984, 7.98867654800415
v,-16.362398147583008, 46.78863525390625, 7.941429615020752
v,-16.651851654052734, 46.41204833984375, 8.247027397155762
v,-16.55657196044922, 46.389404296875, 8.19360637664795
v,-16.455135345458984, 46.36868667602539, 8.229748725891113
v,-16.532337188720703, 46.41487503051758, 8.344231605529785
v,-16.59046745300293, 46.41337585449219, 8.338520050048828
v,-16.455135345458984, 46.36868667602539, 8.229748725891113
v,-16.59046745300293, 46.41337585449219, 8.338520050048828
v,-16.651851654052734, 46.41204833984375, 8.247027397155762
v,-16.455135345458984, 46.36868667602539, 8.229748725891113
v,-16.680910110473633, 46.525970458984375, 7.981392860412598
v,-16.653886795043945, 46.56718826293945, 7.953695774078369
v,-16.59867286682129, 46.5794677734375, 7.894227981567383
v,-16.60553550720215, 46.52585983276367, 7.9171061515808105
v,-16.680910110473633, 46.525970458984375, 7.981392860412598
v,-16.59867286682129, 46.5794677734375, 7.894227981567383
v,-15.635024070739746, 46.102943420410156, 7.171431064605713
v,-15.753913879394531, 46.04890060424805, 7.162246227264404
