v,-0.00011400006769690663, 0.001512987189926207, -0.0021692400332540274
v,-0.00011400006769690663, 0.001494533964432776, -0.001947588985785842
v,-0.00011400006769690663, 0.0012363912537693977, -0.0017513250932097435
v,-0.0001140000022132881, 0.0014171377988532186, 0.0007754761609248817
v,-0.00011399998766137287, 0.0014568695332854986, 0.0008806766709312797
v,-0.00011400002404116094, 0.0010173877235502005, 0.0007051458233036101
v,-0.00011399998766137287, 0.0014568695332854986, 0.0008806766709312797
v,-0.00011399998038541526, 0.0013618493685498834, 0.0011841168161481619
v,-0.00011400002404116094, 0.0010173877235502005, 0.0007051458233036101
v,-0.00011399998038541526, 0.0013618493685498834, 0.0011841168161481619
v,-0.00011399996583350003, 0.001172162708826363, 0.0015584463253617287
v,-0.00011400003859307617, 0.0008584567112848163, 0.0008598108543083072
v,-0.00011399996583350003, 0.001172162708826363, 0.0015584463253617287
v,-0.00011399995855754241, 0.0009790871990844607, 0.0018771368777379394
v,-0.00011400004586903378, 0.0001486888068029657, 0.0011623813770711422
v,-0.0001139999512815848, 0.0007403610507026315, 0.00218093185685575
v,-0.00011399994400562719, 0.0008581195725128055, 0.00245058280415833
v,-0.00011399993672966957, 0.00022252005874179304, 0.0023795233573764563
v,-0.00011399996583350003, 0.001172162708826363, 0.0015584463253617287
v,-0.00011400004586903378, 0.0001486888068029657, 0.0011623813770711422
v,-0.00011400003859307617, 0.0008584567112848163, 0.0008598108543083072
v,-0.00011399995855754241, 0.0009790871990844607, 0.0018771368777379394
v,-0.0001139999512815848, 0.0007403610507026315, 0.00218093185685575
v,-0.00011400004586903378, 0.0001486888068029657, 0.0011623813770711422
v,-0.00011400001676520333, 0.0011124077718704939, 0.0005534045631065965
v,-0.0001140000022132881, 0.0014171377988532186, 0.0007754761609248817
v,-0.00011400002404116094, 0.0010173877235502005, 0.0007051458233036101
v,-0.0001139999512815848, 0.0007403610507026315, 0.00218093185685575
v,-0.00011399993672966957, 0.00022252005874179304, 0.0023795233573764563
v,-0.00011400004586903378, 0.0001486888068029657, 0.0011623813770711422
v,-0.00011399993672966957, 0.00022252005874179304, 0.0023795233573764563
v,-0.00011399993672966957, -6.721352110616863e-05, 0.002339791739359498
v,-0.00011400004586903378, 0.0001486888068029657, 0.0011623813770711422
v,-0.00011399993672966957, -6.721352110616863e-05, 0.002339791739359498
v,-0.00011399993672966957, -0.00031388946808874607, 0.002262652385979891
v,-0.00011400004586903378, 0.0001486888068029657, 0.0011623813770711422
v,-0.00011399993672966957, -0.00031388946808874607, 0.002262652385979891
v,-0.00011399994400562719, -0.0005681207403540611, 0.0020938192028552294
v,-0.00011400004586903378, 0.0001486888068029657, 0.0011623813770711422
v,-0.00011399994400562719, -0.0005681207403540611, 0.0020938192028552294
v,-0.0001139999512815848, -0.0007825216744095087, 0.0019102836959064007
v,-0.00011400004586903378, 0.0001486888068029657, 0.0011623813770711422
v,-0.0001139999512815848, -0.0007825216744095087, 0.0019102836959064007
v,-0.00011399995855754241, -0.0009658877970650792, 0.001723359222523868
v,-0.00011399996583350003, -0.0009190704440698028, 0.0016507128020748496
v,-0.00011399996583350003, -0.0009190704440698028, 0.0016507128020748496
v,-0.00011399998038541526, -0.0011026059510186315, 0.0015224273083731532
v,-0.00011399998766137287, -0.0011853239266201854, 0.0013666135491803288
v,-0.00011399998766137287, -0.0011853239266201854, 0.0013666135491803288
v,-0.0001140000022132881, -0.001219405559822917, 0.0011999019188806415
v,-0.00011399996583350003, -0.0009190704440698028, 0.0016507128020748496
v,-0.0001140000022132881, -0.001219405559822917, 0.0011999019188806415
v,-0.00011400001676520333, -0.0012345326831564307, 0.0007379376329481602
v,-0.00011400002404116094, -0.0010595482308417559, 0.0007420525653287768
v,-0.00011400002404116094, -0.0010595482308417559, 0.0007420525653287768
v,-0.00011400003859307617, -0.0012327765580266714, 0.000570709235034883
v,-0.00011400004586903378, -0.0011811763979494572, 0.00014129886403679848
v,-0.0001140000022132881, -0.001219405559822917, 0.0011999019188806415
v,-0.00011400002404116094, -0.0010595482308417559, 0.0007420525653287768
v,-0.00011399996583350003, -0.0009190704440698028, 0.0016507128020748496
v,-0.0001139999512815848, -0.0007825216744095087, 0.0019102836959064007
v,-0.00011399996583350003, -0.0009190704440698028, 0.0016507128020748496
v,-0.00011400004586903378, 0.0001486888068029657, 0.0011623813770711422
v,-0.00011400002404116094, -0.0010595482308417559, 0.0007420525653287768
v,-0.00011400004586903378, -0.0011811763979494572, 0.00014129886403679848
v,-0.00011400006042094901, -0.0007834092248231173, -0.00011844106484204531
v,-0.00011400004586903378, -0.0011811763979494572, 0.00014129886403679848
v,-0.0001140000531449914, -0.001016263384371996, -0.0004885043017566204
v,-0.00011400006042094901, -0.0007834092248231173, -0.00011844106484204531
v,-0.00011400006042094901, -0.0007834092248231173, -0.00011844106484204531
v,-0.00011400006769690663, -0.0007383152842521667, -0.00037338980473577976
v,-0.00011400006042094901, 0.0009380838600918651, -4.462793003767729e-05
v,-0.00011400006769690663, -0.0007383152842521667, -0.00037338980473577976
v,-0.00011400006769690663, -0.000695257680490613, -0.0005271672271192074
v,-0.00011400006769690663, -0.0006275955820456147, -0.0005948295583948493
v,-0.00011399996583350003, -0.0009190704440698028, 0.0016507128020748496
v,-0.00011400002404116094, -0.0010595482308417559, 0.0007420525653287768
v,-0.00011400004586903378, 0.0001486888068029657, 0.0011623813770711422
v,-0.00011400004586903378, 0.0001486888068029657, 0.0011623813770711422
v,-0.00011400002404116094, -0.0010595482308417559, 0.0007420525653287768
v,-0.0001140000531449914, 0.0001867620594566688, 0.0008339816704392433
v,-0.00011400003859307617, 0.0008584567112848163, 0.0008598108543083072
