v,7.675754547119141, -11.265329360961914, 11.813209533691406
v,11.38818073272705, -11.265329360961914, 11.813209533691406
v,8.562834739685059, -11.265329360961914, 10.20851993560791
v,6.139636993408203, -11.265329360961914, 8.83303451538086
v,6.141045093536377, -11.265329360961914, 8.83303451538086
v,4.441315650939941, -11.265329360961914, 6.4171342849731445
v,1.1572483777999878, -9.439310073852539, 5.8528594970703125
v,3.77114200592041, -11.265329360961914, 7.6400017738342285
v,1.1572483777999878, -11.265329360961914, 5.8528594970703125
v,1.1572483777999878, -11.265329360961914, 5.8528594970703125
v,4.044314861297607, -9.439310073852539, 5.8528594970703125
v,1.1572483777999878, -9.439310073852539, 5.8528594970703125
v,11.38818073272705, -11.265329360961914, 11.813209533691406
v,7.675754547119141, -9.439310073852539, 11.813209533691406
v,11.38818073272705, -9.439310073852539, 11.813209533691406
v,8.562834739685059, -11.265329360961914, 10.20851993560791
v,11.38818073272705, -9.439310073852539, 11.813209533691406
v,8.562834739685059, -9.439310073852539, 10.208518981933594
v,6.8162126541137695, -9.439310073852539, 10.627108573913574
v,8.562834739685059, -9.439310073852539, 10.208518981933594
v,7.675754547119141, -9.439310073852539, 11.813209533691406
v,4.441315650939941, -9.439310073852539, 6.4171342849731445
v,6.139636993408203, -9.439310073852539, 8.83303451538086
v,3.77114200592041, -9.439310073852539, 7.64000129699707
v,6.8162126541137695, -9.439310073852539, 10.627108573913574
v,7.675754547119141, -11.265329360961914, 11.813209533691406
v,6.8162126541137695, -11.265329360961914, 10.627108573913574
v,6.8162126541137695, -11.265329360961914, 10.627108573913574
v,6.139636993408203, -11.265329360961914, 8.83303451538086
v,5.932371616363525, -11.265329360961914, 9.570235252380371
v,5.932371616363525, -11.265329360961914, 9.570235252380371
v,6.139636993408203, -11.265329360961914, 8.83303451538086
v,4.817798614501953, -11.265329360961914, 8.47687816619873
v,4.817798614501953, -11.265329360961914, 8.47687816619873
v,6.139636993408203, -11.265329360961914, 8.83303451538086
v,3.77114200592041, -11.265329360961914, 7.6400017738342285
v,3.77114200592041, -9.439310073852539, 7.64000129699707
v,6.139636993408203, -9.439310073852539, 8.83303451538086
v,4.817798614501953, -9.439310073852539, 8.47687816619873
v,4.817798614501953, -9.439310073852539, 8.47687816619873
v,6.139636993408203, -9.439310073852539, 8.83303451538086
v,5.932371616363525, -9.439310073852539, 9.570235252380371
v,5.932371616363525, -9.439310073852539, 9.570235252380371
v,6.139636993408203, -9.439310073852539, 8.83303451538086
v,6.8162126541137695, -9.439310073852539, 10.627108573913574
v,5.932371616363525, -11.265329360961914, 9.570235252380371
v,6.8162126541137695, -9.439310073852539, 10.627108573913574
v,6.8162126541137695, -11.265329360961914, 10.627108573913574
v,4.817798614501953, -11.265329360961914, 8.47687816619873
v,5.932371616363525, -9.439310073852539, 9.570235252380371
v,5.932371616363525, -11.265329360961914, 9.570235252380371
v,3.77114200592041, -11.265329360961914, 7.6400017738342285
v,4.817798614501953, -9.439310073852539, 8.47687816619873
v,4.817798614501953, -11.265329360961914, 8.47687816619873
v,17.624866485595703, -11.265329360961914, 11.813209533691406
v,21.337291717529297, -11.265329360961914, 11.813209533691406
v,18.511945724487305, -11.265329360961914, 10.20851993560791
v,8.562834739685059, -9.439310073852539, 10.208518981933594
v,6.141045093536377, -9.439310073852539, 8.83303451538086
v,7.1242194175720215, -9.439310073852539, 9.197107315063477
v,7.1242194175720215, -9.439310073852539, 9.197107315063477
v,6.141045093536377, -9.439310073852539, 8.83303451538086
v,5.615638732910156, -9.439310073852539, 7.809364318847656
v,5.615638732910156, -9.439310073852539, 7.809364318847656
v,6.141045093536377, -9.439310073852539, 8.83303451538086
v,4.441315650939941, -9.439310073852539, 6.4171342849731445
v,4.441315650939941, -11.265329360961914, 6.4171342849731445
v,6.141045093536377, -11.265329360961914, 8.83303451538086
v,5.615638732910156, -11.265329360961914, 7.809364318847656
v,5.615638732910156, -11.265329360961914, 7.809364318847656
v,6.141045093536377, -11.265329360961914, 8.83303451538086
v,7.1242194175720215, -11.265329360961914, 9.197107315063477
v,7.1242194175720215, -11.265329360961914, 9.197107315063477
v,6.141045093536377, -11.265329360961914, 8.83303451538086
v,8.562834739685059, -11.265329360961914, 10.20851993560791
v,7.1242194175720215, -9.439310073852539, 9.197107315063477
v,8.562834739685059, -11.265329360961914, 10.20851993560791
v,8.562834739685059, -9.439310073852539, 10.208518981933594
