v,91.73234558105469, -19.608707427978516, 3.6591274738311768
v,93.6838607788086, -19.608707427978516, 0.42783498764038086
v,91.73234558105469, -19.608707427978516, 0.42783498764038086
v,115.4103012084961, -16.86741065979004, 1.0742206573486328
v,117.31421661376953, -16.86693572998047, 4.702685356140137
v,117.31422424316406, -16.86693572998047, 1.0742206573486328
v,91.73234558105469, -19.608707427978516, 3.6591274738311768
v,93.68386840820312, -19.608707427978516, 3.6591274738311768
v,93.6838607788086, -19.608707427978516, 0.42783498764038086
v,115.4103012084961, -16.86741065979004, 1.0742206573486328
v,115.41029357910156, -16.86741065979004, 4.702685832977295
v,117.31421661376953, -16.86693572998047, 4.702685356140137
v,134.2929229736328, -18.373201370239258, 7.3795318603515625
v,134.29295349121094, -17.7587890625, 7.379532814025879
v,134.29295349121094, -17.7587890625, 0.4732704162597656
v,134.96453857421875, -18.37324333190918, 7.3795318603515625
v,134.2929229736328, -18.373201370239258, 7.3795318603515625
v,134.2929229736328, -18.373201370239258, 0.4732704162597656
v,134.96530151367188, -17.758831024169922, 7.379532337188721
v,134.96453857421875, -18.37324333190918, 7.3795318603515625
v,134.96453857421875, -18.37324333190918, 0.4732704162597656
v,134.29295349121094, -17.7587890625, 7.379532814025879
v,134.96530151367188, -17.758831024169922, 7.379532337188721
v,134.96530151367188, -17.758831024169922, 0.4732704162597656
v,138.14907836914062, -22.57264518737793, 5.026299476623535
v,140.82611083984375, -22.57280921936035, 0.4675774574279785
v,138.14907836914062, -22.57264518737793, 0.4675774574279785
v,134.2929229736328, -18.373201370239258, 7.3795318603515625
v,134.29295349121094, -17.7587890625, 0.4732704162597656
v,134.2929229736328, -18.373201370239258, 0.4732704162597656
v,134.96453857421875, -18.37324333190918, 7.3795318603515625
v,134.2929229736328, -18.373201370239258, 0.4732704162597656
v,134.96453857421875, -18.37324333190918, 0.4732704162597656
v,134.96530151367188, -17.758831024169922, 7.379532337188721
v,134.96453857421875, -18.37324333190918, 0.4732704162597656
v,134.96530151367188, -17.758831024169922, 0.4732704162597656
v,134.29295349121094, -17.7587890625, 7.379532814025879
v,134.96530151367188, -17.758831024169922, 0.4732704162597656
v,134.29295349121094, -17.7587890625, 0.4732704162597656
v,138.14907836914062, -22.57264518737793, 5.026299476623535
v,140.82611083984375, -22.57280921936035, 5.026299476623535
v,140.82611083984375, -22.57280921936035, 0.4675774574279785
v,140.8647918701172, 19.479469299316406, 3.659127950668335
v,138.91329956054688, 19.47022247314453, 0.42783546447753906
v,140.8647918701172, 19.479469299316406, 0.42783546447753906
v,117.18853759765625, 16.73328399658203, 1.0742216110229492
v,115.28465270996094, 16.72378158569336, 4.702685832977295
v,115.28463745117188, 16.72378158569336, 1.0742216110229492
v,140.8647918701172, 19.479469299316406, 3.659127950668335
v,138.91329956054688, 19.47022247314453, 3.659127950668335
v,138.91329956054688, 19.47022247314453, 0.42783546447753906
