v,-1.324816811809626e-09, -0.03154987841844559, -0.0161958709359169
v,-2.7993289908323504e-09, -0.0931079164147377, -0.044020991772413254
v,-5.8048885698269714e-09, -0.11630270630121231, 0.0015434036031365395
v,5.605258923679912e-09, 0.12175054103136063, -0.02143710106611252
v,1.7290281428827825e-09, 0.03105253353714943, -0.02345728687942028
v,2.2411448252768196e-09, 0.059846214950084686, -0.006379466503858566
v,3.3651714748117456e-10, -0.003229692345485091, -0.025882571935653687
v,-2.7993289908323504e-09, -0.0931079164147377, -0.044020991772413254
v,-1.324816811809626e-09, -0.03154987841844559, -0.0161958709359169
v,5.605258923679912e-09, 0.12175054103136063, -0.02143710106611252
v,3.3651714748117456e-10, -0.003229692345485091, -0.025882571935653687
v,1.7290281428827825e-09, 0.03105253353714943, -0.02345728687942028
v,5.605258923679912e-09, 0.12175054103136063, -0.02143710106611252
v,-2.7993289908323504e-09, -0.0931079164147377, -0.044020991772413254
v,3.3651714748117456e-10, -0.003229692345485091, -0.025882571935653687
v,5.672716962834556e-09, 0.09657113254070282, -0.04815976694226265
v,-2.7993289908323504e-09, -0.0931079164147377, -0.044020991772413254
v,5.605258923679912e-09, 0.12175054103136063, -0.02143710106611252
v,5.0584683108922945e-09, 0.06076158583164215, -0.06991694867610931
v,-2.7993289908323504e-09, -0.0931079164147377, -0.044020991772413254
v,5.672716962834556e-09, 0.09657113254070282, -0.04815976694226265
v,5.0584683108922945e-09, 0.06076158583164215, -0.06991694867610931
v,4.789147411976558e-10, -0.047460801899433136, -0.07337135821580887
v,-2.7993289908323504e-09, -0.0931079164147377, -0.044020991772413254
v,6.200081337226493e-09, 0.0803123190999031, -0.07648327946662903
v,4.789147411976558e-10, -0.047460801899433136, -0.07337135821580887
v,5.0584683108922945e-09, 0.06076158583164215, -0.06991694867610931
v,6.200081337226493e-09, 0.0803123190999031, -0.07648327946662903
v,4.09174072402152e-09, 0.02120901271700859, -0.08735337108373642
v,4.789147411976558e-10, -0.047460801899433136, -0.07337135821580887
v,8.282451169350225e-09, 0.10801719129085541, -0.09641746431589127
v,4.09174072402152e-09, 0.02120901271700859, -0.08735337108373642
v,6.200081337226493e-09, 0.0803123190999031, -0.07648327946662903
v,8.282451169350225e-09, 0.10801719129085541, -0.09641746431589127
v,5.626815458015244e-09, 0.0459049753844738, -0.09777582436800003
v,4.09174072402152e-09, 0.02120901271700859, -0.08735337108373642
v,8.282451169350225e-09, 0.10801719129085541, -0.09641746431589127
v,6.730764390283639e-09, 0.05032004043459892, -0.11861615628004074
v,5.626815458015244e-09, 0.0459049753844738, -0.09777582436800003
v,9.734082873080752e-09, 0.11533599346876144, -0.12230813503265381
v,6.730764390283639e-09, 0.05032004043459892, -0.11861615628004074
v,8.282451169350225e-09, 0.10801719129085541, -0.09641746431589127
v,9.734082873080752e-09, 0.11533599346876144, -0.12230813503265381
v,6.372962602085863e-09, 0.02181347645819187, -0.13893717527389526
v,6.730764390283639e-09, 0.05032004043459892, -0.11861615628004074
v,1.0176767872849268e-08, 0.10849477350711823, -0.13927680253982544
v,6.372962602085863e-09, 0.02181347645819187, -0.13893717527389526
v,9.734082873080752e-09, 0.11533599346876144, -0.12230813503265381
v,1.0072317202514114e-08, 0.08274818956851959, -0.16263383626937866
v,6.372962602085863e-09, 0.02181347645819187, -0.13893717527389526
v,1.0176767872849268e-08, 0.10849477350711823, -0.13927680253982544
v,1.0072317202514114e-08, 0.08274818956851959, -0.16263383626937866
v,2.848665525689853e-09, -0.083905428647995, -0.1640295684337616
v,6.372962602085863e-09, 0.02181347645819187, -0.13893717527389526
v,1.2013873451621748e-08, 0.11568166315555573, -0.1741180121898651
v,2.848665525689853e-09, -0.083905428647995, -0.1640295684337616
v,1.0072317202514114e-08, 0.08274818956851959, -0.16263383626937866
v,1.2013873451621748e-08, 0.11568166315555573, -0.1741180121898651
v,2.024953760226822e-09, -0.12791599333286285, -0.18919579684734344
v,2.848665525689853e-09, -0.083905428647995, -0.1640295684337616
v,1.4352157684527356e-08, 0.14663290977478027, -0.19666047394275665
v,2.024953760226822e-09, -0.12791599333286285, -0.18919579684734344
v,1.2013873451621748e-08, 0.11568166315555573, -0.1741180121898651
v,1.0097139124809473e-08, 0.04277729243040085, -0.20317259430885315
v,2.024953760226822e-09, -0.12791599333286285, -0.18919579684734344
v,1.4352157684527356e-08, 0.14663290977478027, -0.19666047394275665
v,1.0097139124809473e-08, 0.04277729243040085, -0.20317259430885315
v,7.991711292731907e-09, -0.0062813120894134045, -0.20406463742256165
v,2.024953760226822e-09, -0.12791599333286285, -0.18919579684734344
v,7.991711292731907e-09, -0.0062813120894134045, -0.20406463742256165
v,2.6137840780648958e-09, -0.1500776708126068, -0.22482836246490479
v,2.024953760226822e-09, -0.12791599333286285, -0.18919579684734344
v,1.644678171430769e-08, 0.1638312190771103, -0.22738157212734222
v,1.0097139124809473e-08, 0.04277729243040085, -0.20317259430885315
v,1.4352157684527356e-08, 0.14663290977478027, -0.19666047394275665
v,1.644678171430769e-08, 0.1638312190771103, -0.22738157212734222
v,1.2166301743832264e-08, 0.07852509617805481, -0.21476171910762787
v,1.0097139124809473e-08, 0.04277729243040085, -0.20317259430885315
v,6.355718618067385e-09, -0.056241657584905624, -0.21659782528877258
v,2.6137840780648958e-09, -0.1500776708126068, -0.22482836246490479
v,7.991711292731907e-09, -0.0062813120894134045, -0.20406463742256165
v,1.644678171430769e-08, 0.1638312190771103, -0.22738157212734222
v,1.4046575458337429e-08, 0.09957891702651978, -0.23672352731227875
v,1.2166301743832264e-08, 0.07852509617805481, -0.21476171910762787
v,6.115141726326101e-09, -0.07985541224479675, -0.2347078174352646
v,2.6137840780648958e-09, -0.1500776708126068, -0.22482836246490479
v,6.355718618067385e-09, -0.056241657584905624, -0.21659782528877258
v,6.821935905065857e-09, -0.08858828991651535, -0.25961026549339294
v,2.6137840780648958e-09, -0.1500776708126068, -0.22482836246490479
v,6.115141726326101e-09, -0.07985541224479675, -0.2347078174352646
v,6.821935905065857e-09, -0.08858828991651535, -0.25961026549339294
v,4.8867949686837164e-09, -0.15145722031593323, -0.27820831537246704
v,2.6137840780648958e-09, -0.1500776708126068, -0.22482836246490479
v,1.85684871922831e-08, 0.16603335738182068, -0.27371838688850403
v,1.4046575458337429e-08, 0.09957891702651978, -0.23672352731227875
v,1.644678171430769e-08, 0.1638312190771103, -0.22738157212734222
v,1.85684871922831e-08, 0.16603335738182068, -0.27371838688850403
v,1.515059722123624e-08, 0.10272503644227982, -0.25883448123931885
v,1.4046575458337429e-08, 0.09957891702651978, -0.23672352731227875
v,1.85684871922831e-08, 0.16603335738182068, -0.27371838688850403
v,1.5773492734183492e-08, 0.09531755745410919, -0.2804921567440033
v,1.515059722123624e-08, 0.10272503644227982, -0.25883448123931885
v,8.620193447939073e-09, -0.07464635372161865, -0.286807656288147
v,4.8867949686837164e-09, -0.15145722031593323, -0.27820831537246704
v,6.821935905065857e-09, -0.08858828991651535, -0.25961026549339294
v,1.9313050714231395e-08, 0.15157967805862427, -0.30520573258399963
v,1.5773492734183492e-08, 0.09531755745410919, -0.2804921567440033
v,1.85684871922831e-08, 0.16603335738182068, -0.27371838688850403
v,1.9313050714231395e-08, 0.15157967805862427, -0.30520573258399963
v,1.535763161086834e-08, 0.06672640889883041, -0.2995695471763611
v,1.5773492734183492e-08, 0.09531755745410919, -0.2804921567440033
v,1.0818368423315405e-08, -0.04032827541232109, -0.3027779757976532
v,4.8867949686837164e-09, -0.15145722031593323, -0.27820831537246704
v,8.620193447939073e-09, -0.07464635372161865, -0.286807656288147
v,1.0818368423315405e-08, -0.04032827541232109, -0.3027779757976532
v,8.454077438102559e-09, -0.11916732043027878, -0.32752832770347595
v,4.8867949686837164e-09, -0.15145722031593323, -0.27820831537246704
v,1.9313050714231395e-08, 0.15157967805862427, -0.30520573258399963
v,1.3481002980597623e-08, 0.0157635398209095, -0.30760014057159424
v,1.535763161086834e-08, 0.06672640889883041, -0.2995695471763611
v,1.3481002980597623e-08, 0.0157635398209095, -0.30760014057159424
v,8.454077438102559e-09, -0.11916732043027878, -0.32752832770347595
v,1.0818368423315405e-08, -0.04032827541232109, -0.3027779757976532
v,1.9313050714231395e-08, 0.15157967805862427, -0.30520573258399963
v,8.454077438102559e-09, -0.11916732043027878, -0.32752832770347595
v,1.3481002980597623e-08, 0.0157635398209095, -0.30760014057159424
v,1.9201445766725556e-08, 0.1175161600112915, -0.3367159962654114
v,8.454077438102559e-09, -0.11916732043027878, -0.32752832770347595
v,1.9313050714231395e-08, 0.15157967805862427, -0.30520573258399963
v,1.9201445766725556e-08, 0.1175161600112915, -0.3367159962654114
v,1.2667264570609404e-08, -0.05206150934100151, -0.35680902004241943
v,8.454077438102559e-09, -0.11916732043027878, -0.32752832770347595
v,1.7013721986813835e-08, 0.043845728039741516, -0.36033716797828674
v,1.2667264570609404e-08, -0.05206150934100151, -0.35680902004241943
v,1.9201445766725556e-08, 0.1175161600112915, -0.3367159962654114
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
u,0.010923769325017929, 1.0, 0
u,0.6235294342041016, 1.0, 0
u,0.0, 1.0, 0
u,0.025900114327669144, 1.0, 0
u,0.6235294342041016, 1.0, 0
u,0.010923769325017929, 1.0, 0
u,0.037248652428388596, 1.0, 0
u,0.6195510029792786, 1.0, 0
u,0.025900114327669144, 1.0, 0
u,0.6195510029792786, 1.0, 0
u,0.6235294342041016, 1.0, 0
u,0.025900114327669144, 1.0, 0
u,0.7686639428138733, 1.0, 0
u,0.6195510029792786, 1.0, 0
u,0.037248652428388596, 1.0, 0
u,0.7686639428138733, 1.0, 0
u,0.6007598638534546, 1.0, 0
u,0.6195510029792786, 1.0, 0
u,0.7863147258758545, 1.0, 0
u,0.6007598638534546, 1.0, 0
u,0.7686639428138733, 1.0, 0
u,0.037248652428388596, 1.0, 0
u,0.7509360313415527, 1.0, 0
u,0.7686639428138733, 1.0, 0
u,0.045002326369285583, 1.0, 0
u,0.7509360313415527, 1.0, 0
u,0.037248652428388596, 1.0, 0
u,0.7757594585418701, 1.0, 0
u,0.6007598638534546, 1.0, 0
u,0.7863147258758545, 1.0, 0
u,0.045002326369285583, 1.0, 0
u,0.7350985407829285, 1.0, 0
