v,-1.5320219051706552e-11, 0.0035447042901068926, -0.01205611415207386
v,-3.905586132280092e-10, -0.0035447038244456053, -0.01056106947362423
v,-8.067073398176916e-11, 0.0035447042901068926, -0.01056106947362423
v,-1.5320219051706552e-11, 0.0035447042901068926, -0.01205611415207386
v,-2.226148293482666e-10, -0.0011976435780525208, -0.01205611415207386
v,-3.905586132280092e-10, -0.0035447038244456053, -0.01056106947362423
v,-2.226148293482666e-10, -0.0011976435780525208, -0.01205611415207386
v,3.121350122814448e-10, 0.001422704430297017, -0.02166941575706005
v,-3.905586132280092e-10, -0.0035447038244456053, -0.01056106947362423
v,3.465669695668083e-10, 0.0028212950564920902, -0.02105853706598282
v,3.121350122814448e-10, 0.001422704430297017, -0.02166941575706005
v,-2.226148293482666e-10, -0.0011976435780525208, -0.01205611415207386
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
u,0.4000000059604645, 1.0, 0
u,0.0, 1.0, 0
u,0.20000000298023224, 1.0, 0
u,0.4000000059604645, 1.0, 0
u,0.6000000238418579, 1.0, 0
u,0.0, 1.0, 0
u,0.6000000238418579, 1.0, 0
u,1.0, 1.0, 0
u,0.0, 1.0, 0
u,0.800000011920929, 1.0, 0
u,1.0, 1.0, 0
u,0.6000000238418579, 1.0, 0
