v,41.081485748291016, -25.447837829589844, 3.023946762084961
v,37.65597152709961, -25.447837829589844, 2.8581442832946777
v,37.65597152709961, -25.447837829589844, 3.023947238922119
v,37.65597152709961, -28.87335205078125, 3.023947238922119
v,41.081485748291016, -28.87335205078125, 2.8581438064575195
v,41.081485748291016, -28.87335205078125, 3.023946762084961
v,37.65597152709961, -25.447837829589844, 3.023947238922119
v,37.65597152709961, -28.87335205078125, 2.8581442832946777
v,37.65597152709961, -28.87335205078125, 3.023947238922119
v,41.081485748291016, -28.87335205078125, 3.023946762084961
v,41.081485748291016, -25.447837829589844, 2.8581438064575195
v,41.081485748291016, -25.447837829589844, 3.023946762084961
v,37.65597152709961, -25.447837829589844, 2.8581442832946777
v,41.081485748291016, -28.87335205078125, 2.8581438064575195
v,37.65597152709961, -28.87335205078125, 2.8581442832946777
v,37.65597152709961, -25.447837829589844, 3.023947238922119
v,41.081485748291016, -28.87335205078125, 3.023946762084961
v,41.081485748291016, -25.447837829589844, 3.023946762084961
v,41.08148956298828, 34.188053131103516, 3.02394700050354
v,37.655975341796875, 34.188053131103516, 2.8581442832946777
v,37.655975341796875, 34.188053131103516, 3.023947238922119
v,37.655975341796875, 30.76253890991211, 3.023947238922119
v,41.08148956298828, 30.76253890991211, 2.8581440448760986
v,41.08148956298828, 30.76253890991211, 3.02394700050354
v,37.655975341796875, 34.188053131103516, 3.023947238922119
v,37.655975341796875, 30.76253890991211, 2.8581442832946777
v,37.655975341796875, 30.76253890991211, 3.023947238922119
v,41.08148956298828, 30.76253890991211, 3.02394700050354
v,41.08148956298828, 34.188053131103516, 2.8581440448760986
v,41.08148956298828, 34.188053131103516, 3.02394700050354
v,37.655975341796875, 34.188053131103516, 2.8581442832946777
v,41.08148956298828, 30.76253890991211, 2.8581440448760986
v,37.655975341796875, 30.76253890991211, 2.8581442832946777
v,37.655975341796875, 34.188053131103516, 3.023947238922119
v,41.08148956298828, 30.76253890991211, 3.02394700050354
v,41.08148956298828, 34.188053131103516, 3.02394700050354
v,-52.76078796386719, -30.223430633544922, 3.038332939147949
v,-52.76060485839844, -26.79791831970215, 2.8725295066833496
v,-52.76060485839844, -26.79791831970215, 3.038332462310791
v,-56.186119079589844, -26.7977294921875, 3.038332462310791
v,-56.186302185058594, -30.223243713378906, 2.872529983520508
v,-56.186302185058594, -30.223243713378906, 3.038332939147949
v,-52.76060485839844, -26.79791831970215, 3.038332462310791
v,-56.186119079589844, -26.7977294921875, 2.8725295066833496
v,-56.186119079589844, -26.7977294921875, 3.038332462310791
v,-56.186302185058594, -30.223243713378906, 3.038332939147949
v,-52.76078796386719, -30.223430633544922, 2.872529983520508
v,-52.76078796386719, -30.223430633544922, 3.038332939147949
v,-52.76060485839844, -26.79791831970215, 2.8725295066833496
v,-56.186302185058594, -30.223243713378906, 2.872529983520508
v,-56.186119079589844, -26.7977294921875, 2.8725295066833496
v,-52.76060485839844, -26.79791831970215, 3.038332462310791
v,-56.186302185058594, -30.223243713378906, 3.038332939147949
v,-52.76078796386719, -30.223430633544922, 3.038332939147949
v,41.081485748291016, -25.447837829589844, 3.023946762084961
v,41.081485748291016, -25.447837829589844, 2.8581438064575195
v,37.65597152709961, -25.447837829589844, 2.8581442832946777
v,37.65597152709961, -28.87335205078125, 3.023947238922119
v,37.65597152709961, -28.87335205078125, 2.8581442832946777
v,41.081485748291016, -28.87335205078125, 2.8581438064575195
v,37.65597152709961, -25.447837829589844, 3.023947238922119
v,37.65597152709961, -25.447837829589844, 2.8581442832946777
v,37.65597152709961, -28.87335205078125, 2.8581442832946777
v,41.081485748291016, -28.87335205078125, 3.023946762084961
v,41.081485748291016, -28.87335205078125, 2.8581438064575195
v,41.081485748291016, -25.447837829589844, 2.8581438064575195
v,37.65597152709961, -25.447837829589844, 2.8581442832946777
v,41.081485748291016, -25.447837829589844, 2.8581438064575195
v,41.081485748291016, -28.87335205078125, 2.8581438064575195
v,37.65597152709961, -25.447837829589844, 3.023947238922119
v,37.65597152709961, -28.87335205078125, 3.023947238922119
v,41.081485748291016, -28.87335205078125, 3.023946762084961
v,41.08148956298828, 34.188053131103516, 3.02394700050354
v,41.08148956298828, 34.188053131103516, 2.8581440448760986
v,37.655975341796875, 34.188053131103516, 2.8581442832946777
v,37.655975341796875, 30.76253890991211, 3.023947238922119
v,37.655975341796875, 30.76253890991211, 2.8581442832946777
v,41.08148956298828, 30.76253890991211, 2.8581440448760986
v,37.655975341796875, 34.188053131103516, 3.023947238922119
v,37.655975341796875, 34.188053131103516, 2.8581442832946777
v,37.655975341796875, 30.76253890991211, 2.8581442832946777
v,41.08148956298828, 30.76253890991211, 3.02394700050354
v,41.08148956298828, 30.76253890991211, 2.8581440448760986
v,41.08148956298828, 34.188053131103516, 2.8581440448760986
v,37.655975341796875, 34.188053131103516, 2.8581442832946777
v,41.08148956298828, 34.188053131103516, 2.8581440448760986
v,41.08148956298828, 30.76253890991211, 2.8581440448760986
v,37.655975341796875, 34.188053131103516, 3.023947238922119
v,37.655975341796875, 30.76253890991211, 3.023947238922119
v,41.08148956298828, 30.76253890991211, 3.02394700050354
v,-52.76078796386719, -30.223430633544922, 3.038332939147949
v,-52.76078796386719, -30.223430633544922, 2.872529983520508
v,-52.76060485839844, -26.79791831970215, 2.8725295066833496
v,-56.186119079589844, -26.7977294921875, 3.038332462310791
v,-56.186119079589844, -26.7977294921875, 2.8725295066833496
v,-56.186302185058594, -30.223243713378906, 2.872529983520508
v,-52.76060485839844, -26.79791831970215, 3.038332462310791
v,-52.76060485839844, -26.79791831970215, 2.8725295066833496
v,-56.186119079589844, -26.7977294921875, 2.8725295066833496
v,-56.186302185058594, -30.223243713378906, 3.038332939147949
v,-56.186302185058594, -30.223243713378906, 2.872529983520508
v,-52.76078796386719, -30.223430633544922, 2.872529983520508
v,-52.76060485839844, -26.79791831970215, 2.8725295066833496
v,-52.76078796386719, -30.223430633544922, 2.872529983520508
v,-56.186302185058594, -30.223243713378906, 2.872529983520508
v,-52.76060485839844, -26.79791831970215, 3.038332462310791
v,-56.186119079589844, -26.7977294921875, 3.038332462310791
v,-56.186302185058594, -30.223243713378906, 3.038332939147949
n,0.0, 0.5838539600372314, 0.0
n,0.0, 0.5838539600372314, 0.0
n,0.0, 0.5838539600372314, 0.0
n,0.0, -0.5838539600372314, 0.0
n,0.0, -0.5838539600372314, 0.0
n,0.0, -0.5838539600372314, 0.0
n,-0.5838539600372314, 0.0, 5.104212519313478e-08
n,-0.5838539600372314, 0.0, 5.104212519313478e-08
n,-0.5838539600372314, 0.0, 5.104212519313478e-08
n,0.5838539600372314, 0.0, -5.104212519313478e-08
n,0.5838539600372314, 0.0, -5.104212519313478e-08
n,0.5838539600372314, 0.0, -5.104212519313478e-08
n,-5.104212519313478e-08, 0.0, -0.5838539600372314
n,-5.104212519313478e-08, 0.0, -0.5838539600372314
n,-5.104212519313478e-08, 0.0, -0.5838539600372314
n,5.104212519313478e-08, 0.0, 0.5838539600372314
n,5.104212519313478e-08, 0.0, 0.5838539600372314
n,5.104212519313478e-08, 0.0, 0.5838539600372314
n,0.0, 0.5838539600372314, 0.0
n,0.0, 0.5838539600372314, 0.0
n,0.0, 0.5838539600372314, 0.0
n,0.0, -0.5838539600372314, 0.0
n,0.0, -0.5838539600372314, 0.0
n,0.0, -0.5838539600372314, 0.0
n,-0.5838539600372314, 0.0, 5.104212519313478e-08
n,-0.5838539600372314, 0.0, 5.104212519313478e-08
n,-0.5838539600372314, 0.0, 5.104212519313478e-08
n,0.5838539600372314, 0.0, -5.104212519313478e-08
n,0.5838539600372314, 0.0, -5.104212519313478e-08
