v,-8.999932470032945e-05, 0.004499406553804874, -0.004174042958766222
v,-9.000000136438757e-05, -0.0038486416451632977, 0.00417400011792779
v,-8.999995043268427e-05, 0.004499406553804874, 0.004174042958766222
v,-8.999932470032945e-05, 0.004499406553804874, -0.004174042958766222
v,-9.000005229609087e-05, -0.003848679829388857, -0.004174042958766222
v,-9.000000136438757e-05, -0.0038486416451632977, 0.00417400011792779
n,-23.957592010498047, 1.421094566467218e-07, -1.8087479247697047e-06
n,-23.957592010498047, 1.421094566467218e-07, -1.8087479247697047e-06
n,-23.957592010498047, 1.421094566467218e-07, -1.8087479247697047e-06
n,-23.957592010498047, 2.0944394236721564e-06, 1.4358340649778256e-07
n,-23.957592010498047, 2.0944394236721564e-06, 1.4358340649778256e-07
n,-23.957592010498047, 2.0944394236721564e-06, 1.4358340649778256e-07
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
u,0.0, 1.0, 0
