v,3.8899214267730713, -3.8899214267730713, 0.0
v,3.9551024436950684, -2.6427154541015625, 0.0
v,4.574063777923584, -3.0562918186187744, 0.0
v,-5.5011796951293945, 0.0, 0.0
v,-4.665361404418945, 0.9279977679252625, 0.0
v,-4.75676155090332, -3.54966346094443e-07, 0.0
v,4.574063777923584, -3.0562918186187744, 0.0
v,4.394674301147461, -1.8203341960906982, 0.0
v,5.082427024841309, -2.105210542678833, 0.0
v,-5.3954758644104, -1.0732269287109375, 0.0
v,-4.75676155090332, -3.54966346094443e-07, 0.0
v,-4.665361404418945, -0.9279984831809998, 0.0
v,5.082427024841309, -2.105210542678833, 0.0
v,4.665361404418945, -0.9279984831809998, 0.0
v,5.3954758644104, -1.0732269287109375, 0.0
v,-5.082427024841309, -2.105210542678833, 0.0
v,-4.665361404418945, -0.9279984831809998, 0.0
v,-4.394674301147461, -1.8203341960906982, 0.0
v,5.3954758644104, -1.0732269287109375, 0.0
v,4.75676155090332, -3.54966346094443e-07, 0.0
v,5.5011796951293945, 0.0, 0.0
v,-5.082427024841309, -2.105210542678833, 0.0
v,-3.9551024436950684, -2.6427154541015625, 0.0
v,-4.574063777923584, -3.0562918186187744, 0.0
v,5.5011796951293945, 0.0, 0.0
v,4.665361404418945, 0.9279977679252625, 0.0
v,5.3954758644104, 1.0732269287109375, 0.0
v,-3.8899214267730713, -3.8899214267730713, 0.0
v,-3.9551024436950684, -2.6427154541015625, 0.0
v,-3.3635380268096924, -3.3635382652282715, 0.0
v,5.3954758644104, 1.0732269287109375, 0.0
v,4.394674301147461, 1.8203336000442505, 0.0
v,5.082427024841309, 2.105210542678833, 0.0
v,-3.0562918186187744, -4.574063777923584, 0.0
v,-3.3635380268096924, -3.3635382652282715, 0.0
v,-2.6427149772644043, -3.9551029205322266, 0.0
v,5.082427024841309, 2.105210542678833, 0.0
v,3.9551024436950684, 2.642714738845825, 0.0
v,4.574063777923584, 3.0562918186187744, 0.0
v,-2.105210542678833, -5.082427024841309, 0.0
v,-2.6427149772644043, -3.9551029205322266, 0.0
v,-1.8203338384628296, -4.394674777984619, 0.0
v,-1.0732269287109375, 5.3954758644104, 0.0
v,0.0, 4.756761074066162, 0.0
v,-0.9279980659484863, 4.665360927581787, 0.0
v,4.574063777923584, 3.0562918186187744, 0.0
v,3.3635380268096924, 3.3635377883911133, 0.0
v,3.8899214267730713, 3.8899214267730713, 0.0
v,-1.0732269287109375, -5.3954758644104, 0.0
v,-1.8203338384628296, -4.394674777984619, 0.0
v,-0.9279980659484863, -4.6653618812561035, 0.0
v,-1.0732269287109375, 5.3954758644104, 0.0
v,-1.8203338384628296, 4.394673824310303, 0.0
v,-2.105210542678833, 5.082427024841309, 0.0
v,3.8899214267730713, 3.8899214267730713, 0.0
v,2.6427149772644043, 3.9551022052764893, 0.0
v,3.0562918186187744, 4.574063777923584, 0.0
v,-1.0732269287109375, -5.3954758644104, 0.0
v,0.0, -4.75676155090332, 0.0
v,0.0, -5.5011796951293945, 0.0
v,-3.0562918186187744, 4.574063777923584, 0.0
v,-1.8203338384628296, 4.394673824310303, 0.0
v,-2.6427149772644043, 3.9551022052764893, 0.0
v,3.0562918186187744, 4.574063777923584, 0.0
v,1.8203338384628296, 4.394673824310303, 0.0
v,2.105210542678833, 5.082427024841309, 0.0
v,0.0, -5.5011796951293945, 0.0
v,0.9279980659484863, -4.6653618812561035, 0.0
v,1.0732269287109375, -5.3954758644104, 0.0
v,-3.8899214267730713, 3.8899214267730713, 0.0
v,-2.6427149772644043, 3.9551022052764893, 0.0
v,-3.3635380268096924, 3.3635377883911133, 0.0
v,2.105210542678833, 5.082427024841309, 0.0
v,0.9279980659484863, 4.665360927581787, 0.0
v,1.0732269287109375, 5.3954758644104, 0.0
v,1.0732269287109375, -5.3954758644104, 0.0
v,1.8203338384628296, -4.394674777984619, 0.0
v,2.105210542678833, -5.082427024841309, 0.0
v,-4.574063777923584, 3.0562918186187744, 0.0
v,-3.3635380268096924, 3.3635377883911133, 0.0
v,-3.9551024436950684, 2.642714738845825, 0.0
v,1.0732269287109375, 5.3954758644104, 0.0
v,0.0, 4.756761074066162, 0.0
v,0.0, 5.5011796951293945, 0.0
v,2.105210542678833, -5.082427024841309, 0.0
v,2.6427149772644043, -3.9551029205322266, 0.0
v,3.0562918186187744, -4.574063777923584, 0.0
v,-5.082427024841309, 2.105210542678833, 0.0
v,-3.9551024436950684, 2.642714738845825, 0.0
v,-4.394674301147461, 1.8203336000442505, 0.0
v,3.0562918186187744, -4.574063777923584, 0.0
v,3.3635380268096924, -3.3635382652282715, 0.0
v,3.8899214267730713, -3.8899214267730713, 0.0
v,-5.3954758644104, 1.0732269287109375, 0.0
v,-4.394674301147461, 1.8203336000442505, 0.0
v,-4.665361404418945, 0.9279977679252625, 0.0
v,-3.2552502155303955, 2.1750879287719727, 0.0
v,-2.283194065093994, 2.2831931114196777, 0.0
v,-2.6847524642944336, 1.7938932180404663, 0.0
v,0.7637894749641418, 3.8398284912109375, 0.0
v,0.0, 3.2289233207702637, 0.0
v,0.0, 3.915055274963379, 0.0
v,1.4982272386550903, -3.6170408725738525, 0.0
v,1.7938941717147827, -2.68475341796875, 0.0
v,2.175088405609131, -3.2552506923675537, 0.0
v,-3.617039918899536, 1.4982264041900635, 0.0
v,-2.6847524642944336, 1.7938932180404663, 0.0
v,-2.9831368923187256, 1.2356548309326172, 0.0
v,2.768362522125244, -2.7683629989624023, 0.0
v,1.7938941717147827, -2.68475341796875, 0.0
v,2.283194065093994, -2.2831950187683105, 0.0
v,-3.8398289680480957, 0.7637887597084045, 0.0
v,-2.9831368923187256, 1.2356548309326172, 0.0
v,-3.1668810844421387, 0.6299307346343994, 0.0
v,2.768362522125244, -2.7683629989624023, 0.0
v,2.6847524642944336, -1.7938953638076782, 0.0
v,3.2552502155303955, -2.1750893592834473, 0.0
v,-3.915055990219116, -7.56322776851448e-07, 0.0
v,-3.1668810844421387, 0.6299307346343994, 0.0
v,-3.22892427444458, -1.0834958175109932e-06, 0.0
v,3.2552502155303955, -2.1750893592834473, 0.0
v,2.9831368923187256, -1.235656976699829, 0.0
v,3.617039918899536, -1.498227834701538, 0.0
v,-3.8398289680480957, -0.7637903094291687, 0.0
v,-3.22892427444458, -1.0834958175109932e-06, 0.0
v,-3.1668810844421387, -0.6299329400062561, 0.0
v,3.617039918899536, -1.498227834701538, 0.0
v,3.1668810844421387, -0.6299329400062561, 0.0
v,3.8398289680480957, -0.7637903094291687, 0.0
v,-3.617039918899536, -1.498227834701538, 0.0
v,-3.1668810844421387, -0.6299329400062561, 0.0
v,-2.9831368923187256, -1.235656976699829, 0.0
v,3.8398289680480957, -0.7637903094291687, 0.0
v,3.22892427444458, -1.0834958175109932e-06, 0.0
v,3.915055990219116, -7.56322776851448e-07, 0.0
v,-3.2552502155303955, -2.1750893592834473, 0.0
v,-2.9831368923187256, -1.235656976699829, 0.0
v,-2.6847524642944336, -1.7938953638076782, 0.0
v,3.915055990219116, -7.56322776851448e-07, 0.0
v,3.1668810844421387, 0.6299307346343994, 0.0
v,3.8398289680480957, 0.7637887597084045, 0.0
v,-2.768362522125244, -2.7683629989624023, 0.0
v,-2.6847524642944336, -1.7938953638076782, 0.0
v,-2.283194065093994, -2.2831950187683105, 0.0
v,3.8398289680480957, 0.7637887597084045, 0.0
v,2.9831368923187256, 1.2356548309326172, 0.0
v,3.617039918899536, 1.4982264041900635, 0.0
v,-2.768362522125244, -2.7683629989624023, 0.0
v,-1.7938941717147827, -2.68475341796875, 0.0
v,-2.175088405609131, -3.2552506923675537, 0.0
v,3.617039918899536, 1.4982264041900635, 0.0
v,2.6847524642944336, 1.7938932180404663, 0.0
