v,-7.49136209487915, -61.49654769897461, 2.1763038635253906
v,-7.509375095367432, -61.48122024536133, 2.1692540645599365
v,-7.517392158508301, -61.48423385620117, 2.1818525791168213
v,-7.481579780578613, -61.522117614746094, 2.207101821899414
v,-7.49136209487915, -61.49654769897461, 2.1763038635253906
v,-7.517392158508301, -61.48423385620117, 2.1818525791168213
v,-7.481579780578613, -61.522117614746094, 2.207101821899414
v,-7.517392158508301, -61.48423385620117, 2.1818525791168213
v,-7.530436992645264, -61.49062728881836, 2.186041831970215
v,-7.49136209487915, -61.49654769897461, 2.1763038635253906
v,-7.481579780578613, -61.522117614746094, 2.207101821899414
v,-7.4747796058654785, -61.513057708740234, 2.1878039836883545
v,-7.535898685455322, -61.50835418701172, 2.1654183864593506
v,-7.525340557098389, -61.5307502746582, 2.1683061122894287
v,-7.539553165435791, -61.50257110595703, 2.179619073867798
v,-7.525340557098389, -61.5307502746582, 2.1683061122894287
v,-7.509459495544434, -61.554290771484375, 2.176029682159424
v,-7.539553165435791, -61.50257110595703, 2.179619073867798
v,-7.509459495544434, -61.554290771484375, 2.176029682159424
v,-7.507064342498779, -61.55511474609375, 2.207122802734375
v,-7.539553165435791, -61.50257110595703, 2.179619073867798
v,-7.530436992645264, -61.49062728881836, 2.186041831970215
v,-7.539553165435791, -61.50257110595703, 2.179619073867798
v,-7.507064342498779, -61.55511474609375, 2.207122802734375
v,-7.530436992645264, -61.49062728881836, 2.186041831970215
v,-7.463372707366943, -61.565277099609375, 2.2371349334716797
v,-7.481579780578613, -61.522117614746094, 2.207101821899414
v,-7.463372707366943, -61.565277099609375, 2.2371349334716797
v,-7.530436992645264, -61.49062728881836, 2.186041831970215
v,-7.507064342498779, -61.55511474609375, 2.207122802734375
v,-7.481579780578613, -61.522117614746094, 2.207101821899414
v,-7.463372707366943, -61.565277099609375, 2.2371349334716797
v,-7.448916435241699, -61.541927337646484, 2.227775812149048
v,-7.4747796058654785, -61.513057708740234, 2.1878039836883545
v,-7.481579780578613, -61.522117614746094, 2.207101821899414
v,-7.46682596206665, -61.51511001586914, 2.2037129402160645
v,-7.46682596206665, -61.51511001586914, 2.2037129402160645
v,-7.481579780578613, -61.522117614746094, 2.207101821899414
v,-7.448916435241699, -61.541927337646484, 2.227775812149048
v,-7.509459495544434, -61.554290771484375, 2.176029682159424
v,-7.522164344787598, -61.55596160888672, 2.195159673690796
v,-7.507064342498779, -61.55511474609375, 2.207122802734375
