v,53.13986587524414, -27.8878116607666, 21.57295036315918
v,53.125431060791016, -27.88054656982422, 20.06633949279785
v,53.13986587524414, -27.8878116607666, 20.06633949279785
v,53.125431060791016, -27.88054656982422, 21.57295036315918
v,53.13729476928711, -27.856977462768555, 20.06633949279785
v,53.125431060791016, -27.88054656982422, 20.06633949279785
v,53.13729476928711, -27.856977462768555, 21.57295036315918
v,53.151729583740234, -27.864242553710938, 20.06633949279785
v,53.13729476928711, -27.856977462768555, 20.06633949279785
v,53.151729583740234, -27.864242553710938, 21.57295036315918
v,53.13986587524414, -27.8878116607666, 20.06633949279785
v,53.151729583740234, -27.864242553710938, 20.06633949279785
v,53.13729476928711, -27.856977462768555, 20.06633949279785
v,53.13986587524414, -27.8878116607666, 20.06633949279785
v,53.125431060791016, -27.88054656982422, 20.06633949279785
v,53.125431060791016, -27.88054656982422, 21.57295036315918
v,53.151729583740234, -27.864242553710938, 21.57295036315918
v,53.13729476928711, -27.856977462768555, 21.57295036315918
v,52.91154098510742, -28.323528289794922, 21.081388473510742
v,53.135440826416016, -27.87863540649414, 21.57944679260254
v,53.135440826416016, -27.87863540649414, 21.081388473510742
v,53.13986587524414, -27.8878116607666, 21.57295036315918
v,53.125431060791016, -27.88054656982422, 21.57295036315918
v,53.125431060791016, -27.88054656982422, 20.06633949279785
v,53.125431060791016, -27.88054656982422, 21.57295036315918
v,53.13729476928711, -27.856977462768555, 21.57295036315918
v,53.13729476928711, -27.856977462768555, 20.06633949279785
v,53.13729476928711, -27.856977462768555, 21.57295036315918
v,53.151729583740234, -27.864242553710938, 21.57295036315918
v,53.151729583740234, -27.864242553710938, 20.06633949279785
v,53.151729583740234, -27.864242553710938, 21.57295036315918
v,53.13986587524414, -27.8878116607666, 21.57295036315918
v,53.13986587524414, -27.8878116607666, 20.06633949279785
v,53.13729476928711, -27.856977462768555, 20.06633949279785
v,53.151729583740234, -27.864242553710938, 20.06633949279785
v,53.13986587524414, -27.8878116607666, 20.06633949279785
v,53.125431060791016, -27.88054656982422, 21.57295036315918
v,53.13986587524414, -27.8878116607666, 21.57295036315918
v,53.151729583740234, -27.864242553710938, 21.57295036315918
v,52.91154098510742, -28.323528289794922, 21.081388473510742
v,52.91154098510742, -28.323528289794922, 21.57944679260254
v,53.135440826416016, -27.87863540649414, 21.57944679260254
n,-34.07551574707031, -67.70955657958984, 0.0
n,-34.07551574707031, -67.70955657958984, 0.0
n,-34.07551574707031, -67.70955657958984, 0.0
n,-110.54468536376953, 55.63272476196289, 0.0
n,-110.54468536376953, 55.63272476196289, 0.0
n,-110.54468536376953, 55.63272476196289, 0.0
n,34.07551574707031, 67.70955657958984, 0.0
n,34.07551574707031, 67.70955657958984, 0.0
n,34.07551574707031, 67.70955657958984, 0.0
n,110.54468536376953, -55.63272476196289, 0.0
n,110.54468536376953, -55.63272476196289, 0.0
n,110.54468536376953, -55.63272476196289, 0.0
n,0.0, 0.0, -1.3274829387664795
n,0.0, 0.0, -1.3274829387664795
n,0.0, 0.0, -1.3274829387664795
n,0.0, 0.0, 1.3274829387664795
n,0.0, 0.0, 1.3274829387664795
n,0.0, 0.0, 1.3274829387664795
n,-110.54468536376953, 55.63271713256836, -5.409472123574233e-06
n,-110.54468536376953, 55.63271713256836, -5.409472123574233e-06
n,-110.54468536376953, 55.63271713256836, -5.409472123574233e-06
n,-34.07551574707031, -67.70955657958984, 0.0
n,-34.07551574707031, -67.70955657958984, 0.0
n,-34.07551574707031, -67.70955657958984, 0.0
n,-110.54468536376953, 55.63272476196289, 0.0
n,-110.54468536376953, 55.63272476196289, 0.0
n,-110.54468536376953, 55.63272476196289, 0.0
n,34.07551574707031, 67.70955657958984, 0.0
n,34.07551574707031, 67.70955657958984, 0.0
n,34.07551574707031, 67.70955657958984, 0.0
n,110.54468536376953, -55.63272476196289, 0.0
n,110.54468536376953, -55.63272476196289, 0.0
n,110.54468536376953, -55.63272476196289, 0.0
n,0.0, 0.0, -1.3274829387664795
n,0.0, 0.0, -1.3274829387664795
n,0.0, 0.0, -1.3274829387664795
n,0.0, 0.0, 1.3274829387664795
n,0.0, 0.0, 1.3274829387664795
n,0.0, 0.0, 1.3274829387664795
n,-110.54468536376953, 55.63271713256836, -5.409472123574233e-06
n,-110.54468536376953, 55.63271713256836, -5.409472123574233e-06
n,-110.54468536376953, 55.63271713256836, -5.409472123574233e-06
u,0.625, 1.0, 0
u,0.375, 0.75, 0
u,0.375, 1.0, 0
u,0.625, 0.75, 0
u,0.375, 0.5, 0
u,0.375, 0.75, 0
u,0.625, 0.5, 0
u,0.375, 0.25, 0
u,0.375, 0.5, 0
u,0.625, 0.25, 0
u,0.375, 0.0, 0
u,0.375, 0.25, 0
u,0.375, 0.5, 0
u,0.125, 0.25, 0
u,0.125, 0.5, 0
u,0.875, 0.5, 0
u,0.625, 0.25, 0
u,0.625, 0.5, 0
u,1.0, 1.0, 0
u,0.0, 0.0, 0
u,0.0, 1.0, 0
u,0.625, 1.0, 0
u,0.625, 0.75, 0
u,0.375, 0.75, 0
u,0.625, 0.75, 0
u,0.625, 0.5, 0
u,0.375, 0.5, 0
u,0.625, 0.5, 0
u,0.625, 0.25, 0
u,0.375, 0.25, 0
u,0.625, 0.25, 0
u,0.625, 0.0, 0
u,0.375, 0.0, 0
u,0.375, 0.5, 0
u,0.375, 0.25, 0
u,0.125, 0.25, 0
u,0.875, 0.5, 0
u,0.875, 0.25, 0
u,0.625, 0.25, 0
u,1.0, 1.0, 0
u,1.0, 0.0, 0
u,0.0, 0.0, 0
