v,8.590807283326285e-07, 11.671585083007812, 0.29271647334098816
v,8.647368190395355e-07, 11.800565719604492, 0.3467802107334137
v,8.593139568802144e-07, 11.800565719604492, 0.4186077415943146
v,8.590807283326285e-07, 11.671585083007812, 0.29271647334098816
v,8.730168019610574e-07, 11.910238265991211, 0.3467802107334137
v,8.647368190395355e-07, 11.800565719604492, 0.3467802107334137
v,8.590807283326285e-07, 11.671585083007812, 0.29271647334098816
v,8.776816002864507e-07, 11.910238265991211, 0.28499308228492737
v,8.730168019610574e-07, 11.910238265991211, 0.3467802107334137
v,8.596638281233027e-07, 11.671585083007812, 0.28499308228492737
v,8.776816002864507e-07, 11.910238265991211, 0.28499308228492737
v,8.590807283326285e-07, 11.671585083007812, 0.29271647334098816
v,8.642120405966125e-07, 11.731827735900879, 0.28499308228492737
v,8.776816002864507e-07, 11.910238265991211, 0.28499308228492737
v,8.596638281233027e-07, 11.671585083007812, 0.28499308228492737
v,8.827867077343399e-07, 11.73914909362793, 0.046285729855298996
v,8.694016173649288e-07, 11.800565719604492, 0.28499308228492737
v,8.642120405966125e-07, 11.731827735900879, 0.28499308228492737
v,8.694016173649288e-07, 11.800565719604492, 0.28499308228492737
v,8.776816002864507e-07, 11.910238265991211, 0.28499308228492737
v,8.642120405966125e-07, 11.731827735900879, 0.28499308228492737
v,8.827867077343399e-07, 11.73914909362793, 0.046285729855298996
v,8.84099620179768e-07, 11.80163288116455, 0.09137921780347824
v,8.694016173649288e-07, 11.800565719604492, 0.28499308228492737
v,8.827867077343399e-07, 11.73914909362793, 0.046285729855298996
v,8.880232940100541e-07, 11.822339057922363, 0.060113903135061264
v,8.84099620179768e-07, 11.80163288116455, 0.09137921780347824
v,8.91988293005852e-07, 11.870593070983887, 0.05585071071982384
v,8.993768005893799e-07, 11.927595138549805, 0.014988919720053673
v,8.945420404415927e-07, 11.927574157714844, 0.07900585234165192
v,8.827867077343399e-07, 11.73914909362793, 0.046285729855298996
v,8.91988293005852e-07, 11.870593070983887, 0.05585071071982384
v,8.880232940100541e-07, 11.822339057922363, 0.060113903135061264
v,8.827867077343399e-07, 11.73914909362793, 0.046285729855298996
v,8.993768005893799e-07, 11.927595138549805, 0.014988919720053673
