v,-9.470850636716932e-05, -0.11752019822597504, 0.03901277855038643
v,-9.682692325441167e-05, -0.1196013018488884, 0.042857132852077484
v,-9.675964247435331e-05, -0.1183682382106781, 0.04300456866621971
v,-9.682692325441167e-05, -0.1196013018488884, 0.042857132852077484
v,-9.559603495290503e-05, -0.12263605743646622, 0.039639055728912354
v,-9.720180969452485e-05, -0.1208852007985115, 0.04332525655627251
v,-9.720180969452485e-05, -0.1208852007985115, 0.04332525655627251
v,-9.635507740313187e-05, -0.12458545714616776, 0.04073759540915489
v,-9.778578532859683e-05, -0.12238079309463501, 0.044171690940856934
v,-9.778578532859683e-05, -0.12238079309463501, 0.044171690940856934
v,-9.715377382235602e-05, -0.12632670998573303, 0.04196571931242943
v,-9.847135515883565e-05, -0.12387274950742722, 0.04522634297609329
v,-9.847135515883565e-05, -0.12387274950742722, 0.04522634297609329
v,-9.798298560781404e-05, -0.12796559929847717, 0.04327957704663277
v,-9.920445154421031e-05, -0.12532174587249756, 0.04638822004199028
v,-9.920445154421031e-05, -0.12532174587249756, 0.04638822004199028
v,-9.885716281132773e-05, -0.12953704595565796, 0.044701263308525085
v,-9.996287553803995e-05, -0.1266859471797943, 0.047620970755815506
v,-9.996287553803995e-05, -0.1266859471797943, 0.047620970755815506
v,-9.982170740840957e-05, -0.13101613521575928, 0.04632861912250519
v,-0.00010073374141938984, -0.1278654783964157, 0.04892227426171303
v,-0.00010073374141938984, -0.1278654783964157, 0.04892227426171303
v,-0.00010072269651573151, -0.13227488100528717, 0.04787740856409073
v,-0.00010161983664147556, -0.12910348176956177, 0.05044562369585037
v,-0.00010161983664147556, -0.12910348176956177, 0.05044562369585037
v,-0.00010162001854041591, -0.13352113962173462, 0.0494217611849308
v,-0.00010251264029648155, -0.13034331798553467, 0.051982052624225616
v,-0.00010251264029648155, -0.13034331798553467, 0.051982052624225616
v,-0.00010251694766338915, -0.13476333022117615, 0.05096606910228729
v,-0.00010340719745727256, -0.1315823495388031, 0.05352243036031723
v,-0.00010340719745727256, -0.1315823495388031, 0.05352243036031723
v,-0.00010341405140934512, -0.1360035389661789, 0.05251069366931915
v,-0.00010430293332319707, -0.13282065093517303, 0.055064693093299866
v,-0.00010430293332319707, -0.13282065093517303, 0.055064693093299866
v,-0.00010431082046125084, -0.13724251091480255, 0.054055601358413696
v,-0.00010519856004975736, -0.13405843079090118, 0.05660807713866234
v,-0.00010519856004975736, -0.13405843079090118, 0.05660807713866234
v,-0.00010520732757868245, -0.13848061859607697, 0.05560069903731346
v,-0.00010609514720272273, -0.1352958232164383, 0.05815228819847107
v,-0.00010609514720272273, -0.1352958232164383, 0.05815228819847107
v,-0.00010610453318804502, -0.1397182047367096, 0.05714578181505203
v,-0.00010699145786929876, -0.13653311133384705, 0.05969700217247009
v,-0.00010699145786929876, -0.13653311133384705, 0.05969700217247009
v,-0.00010700121492845938, -0.14095549285411835, 0.05869056284427643
v,-0.00010788821964524686, -0.1377706229686737, 0.06124207004904747
v,-0.00010788821964524686, -0.1377706229686737, 0.06124207004904747
v,-0.00010789696534629911, -0.1421925574541092, 0.06023435667157173
v,-0.0001087855634978041, -0.13900905847549438, 0.06278757750988007
v,-0.0001087855634978041, -0.13900905847549438, 0.06278757750988007
v,-0.00010880671470658854, -0.14345088601112366, 0.06180095300078392
v,-0.00010966786794597283, -0.140230193734169, 0.0643070861697197
v,-0.00010966786794597283, -0.140230193734169, 0.0643070861697197
v,-0.00010992109309881926, -0.14472267031669617, 0.06378280371427536
v,-0.00011042147525586188, -0.1410922408103943, 0.06564656645059586
v,-0.00011042147525586188, -0.1410922408103943, 0.06564656645059586
v,-0.00011095133231719956, -0.1456087827682495, 0.0656818076968193
v,-0.00011133725638501346, -0.1418779343366623, 0.06733538955450058
v,-0.00011133725638501346, -0.1418779343366623, 0.06733538955450058
v,-0.00011195603292435408, -0.1464049369096756, 0.06755021959543228
v,-0.00011229127994738519, -0.14263342320919037, 0.06910881400108337
v,-0.00011229127994738519, -0.14263342320919037, 0.06910881400108337
v,-0.00011295371223241091, -0.1471559703350067, 0.0694136917591095
v,-0.0001132589895860292, -0.1433621346950531, 0.07091711461544037
v,-0.0001132589895860292, -0.1433621346950531, 0.07091711461544037
v,-0.00011394869943615049, -0.14788326621055603, 0.07127803564071655
v,-0.00011423262913012877, -0.14407356083393097, 0.0727408230304718
v,-0.00011423262913012877, -0.14407356083393097, 0.0727408230304718
v,-0.00011494321370264515, -0.14859004318714142, 0.07314563542604446
v,-0.00011520954285515472, -0.14476794004440308, 0.07457570731639862
v,-0.00011520954285515472, -0.14476794004440308, 0.07457570731639862
v,-0.00011594966053962708, -0.1492893248796463, 0.07503935694694519
v,-0.00011617658310569823, -0.14544036984443665, 0.07639549672603607
v,-0.00011617658310569823, -0.14544036984443665, 0.07639549672603607
v,-0.00011702094343490899, -0.14990133047103882, 0.0770859345793724
v,-0.00011709016689565033, -0.1459592878818512, 0.07814133912324905
v,-0.00011709016689565033, -0.1459592878818512, 0.07814133912324905
v,-0.00011796957551268861, -0.15040694177150726, 0.07890714704990387
v,-0.0001181287516374141, -0.14651475846767426, 0.08013370633125305
v,-0.0001181287516374141, -0.14651475846767426, 0.08013370633125305
v,-0.00011875196651089936, -0.15099382400512695, 0.08036904036998749
v,-0.00011930731125175953, -0.14741650223731995, 0.0823327824473381
v,-0.00011930731125175953, -0.14741650223731995, 0.0823327824473381
v,-0.0001194737124023959, -0.15190955996513367, 0.08163118362426758
v,-0.0001204181753564626, -0.1488054096698761, 0.08428030461072922
v,-0.0001204181753564626, -0.1488054096698761, 0.08428030461072922
v,-0.00012008681369479746, -0.15297210216522217, 0.08263784646987915
v,-0.00012145388609496877, -0.15062236785888672, 0.08597437292337418
v,-0.00012145388609496877, -0.15062236785888672, 0.08597437292337418
v,-0.00012048021744703874, -0.15413235127925873, 0.0831722840666771
v,-0.0001222793507622555, -0.1530321091413498, 0.08710204064846039
v,-0.0001222793507622555, -0.1530321091413498, 0.08710204064846039
v,-0.00012076068378519267, -0.1556197851896286, 0.08340060710906982
v,-0.0001227374596055597, -0.1554485708475113, 0.08747789263725281
v,-0.00012076068378519267, -0.1556197851896286, 0.08340060710906982
v,-0.00012292840983718634, -0.15786750614643097, 0.08730672299861908
v,-0.0001227374596055597, -0.1554485708475113, 0.08747789263725281
v,-0.00012087952927686274, -0.15714208781719208, 0.08329084515571594
v,-0.00012275288463570178, -0.16046886146068573, 0.08634565025568008
v,-0.00012292840983718634, -0.15786750614643097, 0.08730672299861908
v,-0.00012082578177796677, -0.15824264287948608, 0.08292549103498459
v,-0.00012199415505165234, -0.16241762042045593, 0.08434301614761353
v,-0.00012275288463570178, -0.16046886146068573, 0.08634565025568008
v,-0.00012050423538312316, -0.15901468694210052, 0.08209054172039032
v,-0.0001209747206303291, -0.16354849934577942, 0.08199862390756607
v,-0.00012199415505165234, -0.16241762042045593, 0.08434301614761353
v,-0.00011998699483228847, -0.15962015092372894, 0.08089331537485123
v,-0.00011971316416747868, -0.1638079285621643, 0.07936123758554459
v,-0.0001209747206303291, -0.16354849934577942, 0.08199862390756607
