v,-1.2951676175987359e-08, -0.03424490988254547, 0.3394131064414978
v,-1.6047314588263362e-08, -0.10959889739751816, 0.334879070520401
v,-1.4814265369977875e-08, -0.07398198544979095, 0.3422871232032776
v,-1.0950960138700339e-08, -0.002010279567912221, 0.32587671279907227
v,-1.6047314588263362e-08, -0.10959889739751816, 0.334879070520401
v,-1.2951676175987359e-08, -0.03424490988254547, 0.3394131064414978
v,-1.0950960138700339e-08, -0.002010279567912221, 0.32587671279907227
v,-1.3140189381033451e-08, -0.10756565630435944, 0.2704050540924072
v,-1.6047314588263362e-08, -0.10959889739751816, 0.334879070520401
v,-8.390472316932573e-09, 0.028588993474841118, 0.2978988587856293
v,-1.3140189381033451e-08, -0.10756565630435944, 0.2704050540924072
v,-1.0950960138700339e-08, -0.002010279567912221, 0.32587671279907227
v,-5.819695836351002e-09, 0.05061441659927368, 0.2611117660999298
v,-1.1564717183887296e-08, -0.06723194569349289, 0.2746961712837219
v,-8.390472316932573e-09, 0.028588993474841118, 0.2978988587856293
v,-1.1564717183887296e-08, -0.06723194569349289, 0.2746961712837219
v,-1.3140189381033451e-08, -0.10756565630435944, 0.2704050540924072
v,-8.390472316932573e-09, 0.028588993474841118, 0.2978988587856293
v,-5.819695836351002e-09, 0.05061441659927368, 0.2611117660999298
v,-1.0011412143740017e-08, -0.0396830290555954, 0.2667096257209778
v,-1.1564717183887296e-08, -0.06723194569349289, 0.2746961712837219
v,-5.819695836351002e-09, 0.05061441659927368, 0.2611117660999298
v,-8.374769322472275e-09, -0.019356392323970795, 0.24959421157836914
v,-1.0011412143740017e-08, -0.0396830290555954, 0.2667096257209778
v,-3.130572912013463e-09, 0.060837406665086746, 0.20981478691101074
v,-8.374769322472275e-09, -0.019356392323970795, 0.24959421157836914
v,-5.819695836351002e-09, 0.05061441659927368, 0.2611117660999298
v,-3.130572912013463e-09, 0.060837406665086746, 0.20981478691101074
v,-6.241167582743401e-09, -0.007319006137549877, 0.21282047033309937
v,-8.374769322472275e-09, -0.019356392323970795, 0.24959421157836914
v,-3.130572912013463e-09, 0.060837406665086746, 0.20981478691101074
v,-3.7617047254911995e-09, -0.006491928361356258, 0.1569240689277649
v,-6.241167582743401e-09, -0.007319006137549877, 0.21282047033309937
v,-7.904567556060726e-10, 0.06148230656981468, 0.1569240689277649
v,-3.7617047254911995e-09, -0.006491928361356258, 0.1569240689277649
v,-3.130572912013463e-09, 0.060837406665086746, 0.20981478691101074
v,3.983571250643081e-09, 0.10959889739751816, 0.09582363069057465
v,-7.904567556060726e-10, 0.06148230656981468, 0.1569240689277649
v,1.3127861020478804e-09, 0.10959889739751816, 0.1569240689277649
v,3.983571250643081e-09, 0.10959889739751816, 0.09582363069057465
v,-3.7617047254911995e-09, -0.006491928361356258, 0.1569240689277649
v,-7.904567556060726e-10, 0.06148230656981468, 0.1569240689277649
v,3.983571250643081e-09, 0.10959889739751816, 0.09582363069057465
v,-6.4658740583922736e-09, -0.06835611164569855, 0.1569240689277649
v,-3.7617047254911995e-09, -0.006491928361356258, 0.1569240689277649
v,3.983571250643081e-09, 0.10959889739751816, 0.09582363069057465
v,-3.795089131841678e-09, -0.06835611164569855, 0.09582363069057465
v,-6.4658740583922736e-09, -0.06835611164569855, 0.1569240689277649
v,1.8803281154333717e-09, 0.06148230656981468, 0.09582363069057465
v,-3.795089131841678e-09, -0.06835611164569855, 0.09582363069057465
v,3.983571250643081e-09, 0.10959889739751816, 0.09582363069057465
v,1.4199322606600617e-08, 0.06148230656981468, -0.18600213527679443
v,-1.0909199099629063e-09, -0.006491928361356258, 0.09582363069057465
v,1.8803281154333717e-09, 0.06148230656981468, 0.09582363069057465
v,-1.0909199099629063e-09, -0.006491928361356258, 0.09582363069057465
v,-3.795089131841678e-09, -0.06835611164569855, 0.09582363069057465
v,1.8803281154333717e-09, 0.06148230656981468, 0.09582363069057465
v,1.4199322606600617e-08, 0.06148230656981468, -0.18600213527679443
v,1.1228074470182037e-08, -0.006491928361356258, -0.18600213527679443
v,-1.0909199099629063e-09, -0.006491928361356258, 0.09582363069057465
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
