v,2.973784551940639e-10, 0.0007877121097408235, -0.02159707620739937
v,-2.507225538295188e-10, -0.0007877118769101799, -0.010633409954607487
v,-1.8185858374764052e-10, 0.0007877121097408235, -0.010633409954607487
v,2.973784551940639e-10, 0.0007877121097408235, -0.02159707620739937
v,2.2851447123439783e-10, -0.0007877118769101799, -0.02159707620739937
v,-2.507225538295188e-10, -0.0007877118769101799, -0.010633409954607487
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
u,0.6666666865348816, 1.0, 0
u,0.0, 1.0, 0
u,0.3333333432674408, 1.0, 0
u,0.6666666865348816, 1.0, 0
u,1.0, 1.0, 0
u,0.0, 1.0, 0
