v,63.5367546081543, -27.709150314331055, 9.459716796875
v,59.21286392211914, -36.30091857910156, -0.15872955322265625
v,63.5367546081543, -27.709152221679688, -0.15872955322265625
v,58.77323532104492, -36.079673767089844, -0.15872956812381744
v,63.097129821777344, -27.487905502319336, 9.459716796875
v,63.097129821777344, -27.487905502319336, -0.15872956812381744
v,63.5367546081543, -27.709150314331055, 9.459716796875
v,58.77323532104492, -36.079673767089844, 9.459716796875
v,59.21286392211914, -36.30091857910156, 9.459716796875
v,59.21286392211914, -36.30091857910156, -0.15872955322265625
v,63.097129821777344, -27.487905502319336, -0.15872956812381744
v,63.5367546081543, -27.709152221679688, -0.15872955322265625
v,59.21286392211914, -36.30091857910156, 9.459716796875
v,58.77323532104492, -36.079673767089844, -0.15872956812381744
v,59.21286392211914, -36.30091857910156, -0.15872955322265625
v,63.5367546081543, -27.709152221679688, -0.15872955322265625
v,63.097129821777344, -27.487905502319336, 9.459716796875
v,63.5367546081543, -27.709150314331055, 9.459716796875
v,38.783267974853516, -34.83384323120117, -0.09652506560087204
v,47.2639045715332, -39.101810455322266, 9.397512435913086
v,47.2639045715332, -39.101810455322266, -0.09652512520551682
v,47.0455207824707, -39.53575134277344, -0.09652512520551682
v,38.56488037109375, -35.26778030395508, 9.397512435913086
v,38.564884185791016, -35.26778030395508, -0.09652506560087204
v,47.2639045715332, -39.101810455322266, 9.397512435913086
v,38.56488037109375, -35.26778030395508, 9.397512435913086
v,47.0455207824707, -39.53574752807617, 9.397512435913086
v,47.2639045715332, -39.101810455322266, -0.09652512520551682
v,38.564884185791016, -35.26778030395508, -0.09652506560087204
v,38.783267974853516, -34.83384323120117, -0.09652506560087204
v,47.2639045715332, -39.101810455322266, 9.397512435913086
v,47.0455207824707, -39.53575134277344, -0.09652512520551682
v,47.2639045715332, -39.101810455322266, -0.09652512520551682
v,38.783267974853516, -34.83384323120117, -0.09652506560087204
v,38.56488037109375, -35.26778030395508, 9.397512435913086
v,38.783267974853516, -34.833839416503906, 9.397512435913086
v,50.41326141357422, -11.717264175415039, -0.0997995063662529
v,58.899749755859375, -15.988176345825195, 9.400787353515625
v,58.899749755859375, -15.988176345825195, -0.09979956597089767
v,50.19472885131836, -12.151503562927246, -0.0997995063662529
v,58.68121337890625, -16.422414779663086, 9.400787353515625
v,50.19472885131836, -12.151503562927246, 9.400787353515625
v,58.899749755859375, -15.988176345825195, 9.400787353515625
v,50.19472885131836, -12.151503562927246, 9.400787353515625
v,58.68121337890625, -16.422414779663086, 9.400787353515625
v,58.899749755859375, -15.988176345825195, -0.09979956597089767
v,50.19472885131836, -12.151503562927246, -0.0997995063662529
v,50.41326141357422, -11.717264175415039, -0.0997995063662529
v,58.899749755859375, -15.988176345825195, 9.400787353515625
v,58.68121337890625, -16.422414779663086, -0.09979956597089767
v,58.899749755859375, -15.988176345825195, -0.09979956597089767
v,50.41326141357422, -11.717264175415039, -0.0997995063662529
v,50.19472885131836, -12.151503562927246, 9.400787353515625
v,50.41326141357422, -11.717264175415039, 9.400787353515625
