v,0.09068839251995087, 4.992766857147217, 1.663454532623291
v,0.005309156607836485, 5.01947021484375, 1.5613524913787842
v,-0.04339674860239029, 5.008689880371094, 1.597118616104126
v,0.14558666944503784, 5.001634120941162, 1.1171513795852661
v,0.13651184737682343, 5.0307488441467285, 1.0466996431350708
v,0.11489813029766083, 5.074454307556152, 0.9924091696739197
v,0.09429365396499634, 5.078502178192139, 1.2504115104675293
v,0.10315224528312683, 5.005462169647217, 1.5213440656661987
v,0.10344258695840836, 5.027612209320068, 1.399129867553711
v,0.06709350645542145, 5.093414783477783, 1.2499700784683228
v,0.10315224528312683, 5.005462169647217, 1.5213440656661987
v,0.09429365396499634, 5.078502178192139, 1.2504115104675293
v,0.11938156187534332, 4.9812750816345215, 1.6242753267288208
v,0.13032767176628113, 4.981545448303223, 1.662986397743225
v,0.160251647233963, 4.95107364654541, 1.5983288288116455
v,0.152265727519989, 4.931778430938721, 1.397932767868042
v,0.1980578750371933, 4.8493876457214355, 1.4657728672027588
v,0.17916104197502136, 4.873655796051025, 1.3920507431030273
v,0.10344258695840836, 5.027612209320068, 1.399129867553711
v,0.10315224528312683, 5.005462169647217, 1.5213440656661987
v,0.16043947637081146, 4.934103012084961, 1.2732901573181152
v,0.09068839251995087, 4.992766857147217, 1.663454532623291
v,0.13032767176628113, 4.981545448303223, 1.662986397743225
v,0.11938156187534332, 4.9812750816345215, 1.6242753267288208
v,0.06709350645542145, 5.093414783477783, 1.2499700784683228
v,0.09429365396499634, 5.078502178192139, 1.2504115104675293
v,0.12524954974651337, 5.043501853942871, 1.2471024990081787
v,0.1533757895231247, 4.969825267791748, 1.2205384969711304
v,0.11489813029766083, 5.074454307556152, 0.9924091696739197
v,0.10960950702428818, 5.032835006713867, 1.0801316499710083
v,0.042317911982536316, 5.103150367736816, 0.7785617709159851
v,0.08292219042778015, 5.092243194580078, 0.7784762382507324
v,0.08888678252696991, 5.105355262756348, 0.7549486756324768
v,0.11407431215047836, 4.924263000488281, 0.470577597618103
v,0.05971527844667435, 5.100281715393066, 0.48175960779190063
v,0.07956600189208984, 5.103354454040527, 0.4991118907928467
v,0.10178717225790024, 5.106451988220215, 0.7001636028289795
v,0.10360010713338852, 5.077043056488037, 0.7643131017684937
v,0.12189225107431412, 5.038679122924805, 0.7232741117477417
v,0.1037144735455513, 5.076382637023926, 0.8733425140380859
v,0.09637763351202011, 5.091617107391357, 0.9616579413414001
v,0.11489813029766083, 5.074454307556152, 0.9924091696739197
v,0.08292219042778015, 5.092243194580078, 0.7784762382507324
v,0.0830850675702095, 5.086742401123047, 0.8379053473472595
v,0.10360010713338852, 5.077043056488037, 0.7643131017684937
v,0.0830850675702095, 5.086742401123047, 0.8379053473472595
v,0.1037144735455513, 5.076382637023926, 0.8733425140380859
v,0.10360010713338852, 5.077043056488037, 0.7643131017684937
v,-0.03200894594192505, 5.098827362060547, 0.7873201370239258
v,0.005396571010351181, 5.095977306365967, 0.8234050869941711
v,0.0830850675702095, 5.086742401123047, 0.8379053473472595
v,0.1414370983839035, 4.945557594299316, 0.9007802605628967
v,0.14139032363891602, 4.904942989349365, 0.9019123315811157
v,0.13858142495155334, 4.931706428527832, 0.7019453048706055
v,0.13660229742527008, 4.992109298706055, 0.8830938935279846
v,0.1414370983839035, 4.945557594299316, 0.9007802605628967
v,0.13858142495155334, 4.931706428527832, 0.7019453048706055
v,0.1414370983839035, 4.945557594299316, 0.9007802605628967
v,0.13660229742527008, 4.992109298706055, 0.8830938935279846
v,0.1389598846435547, 4.9822611808776855, 0.903518795967102
v,0.1326311081647873, 4.975947380065918, 0.6959441900253296
v,0.12189225107431412, 5.038679122924805, 0.7232741117477417
v,0.13660229742527008, 4.992109298706055, 0.8830938935279846
v,0.1374656856060028, 4.917749404907227, 0.6989003419876099
v,0.13858142495155334, 4.931706428527832, 0.7019453048706055
v,0.14139032363891602, 4.904942989349365, 0.9019123315811157
v,0.1250177025794983, 5.013746738433838, 0.6709097623825073
v,0.12189225107431412, 5.038679122924805, 0.7232741117477417
v,0.1265876442193985, 5.008236408233643, 0.6812351942062378
v,0.1250177025794983, 5.013746738433838, 0.6709097623825073
v,0.12553204596042633, 5.00545072555542, 0.6516344547271729
v,0.12189225107431412, 5.038679122924805, 0.7232741117477417
v,0.13601408898830414, 4.8352556228637695, 0.4950530230998993
v,0.11790430545806885, 4.965326309204102, 0.4999208450317383
v,0.13096527755260468, 4.956761360168457, 0.5978683829307556
v,0.12553204596042633, 5.00545072555542, 0.6516344547271729
v,0.13096527755260468, 4.956761360168457, 0.5978683829307556
v,0.09666594117879868, 5.103898048400879, 0.5411375761032104
v,0.11407431215047836, 4.924263000488281, 0.470577597618103
v,0.07956600189208984, 5.103354454040527, 0.4991118907928467
v,0.09223383665084839, 5.1035685539245605, 0.5211584568023682
v,0.13601408898830414, 4.8352556228637695, 0.4950530230998993
v,0.11407431215047836, 4.924263000488281, 0.470577597618103
v,0.11790430545806885, 4.965326309204102, 0.4999208450317383
v,0.12645412981510162, 4.767972469329834, 0.44547680020332336
v,0.10944057255983353, 4.737033843994141, 0.42435574531555176
v,0.11407431215047836, 4.924263000488281, 0.470577597618103
v,0.09072882682085037, 4.891418933868408, 0.4429885149002075
v,0.05500612407922745, 4.919374465942383, 0.43553534150123596
v,0.05971527844667435, 5.100281715393066, 0.48175960779190063
v,0.160251647233963, 4.95107364654541, 1.5983288288116455
v,0.20497673749923706, 4.88687801361084, 1.5442216396331787
v,0.18400287628173828, 4.895511627197266, 1.5118881464004517
v,0.10315224528312683, 5.005462169647217, 1.5213440656661987
v,0.15311197936534882, 4.9452595710754395, 1.543954849243164
v,0.152265727519989, 4.931778430938721, 1.397932767868042
v,0.16352088749408722, 4.915530681610107, 1.2399189472198486
v,0.1624041199684143, 4.938322067260742, 1.2385917901992798
v,0.16043947637081146, 4.934103012084961, 1.2732901573181152
v,0.15487976372241974, 4.970653533935547, 1.2253295183181763
v,0.12524954974651337, 5.043501853942871, 1.2471024990081787
v,0.10344258695840836, 5.027612209320068, 1.399129867553711
v,0.0005144656170159578, 4.986817836761475, 1.17488431930542
v,0.0856027901172638, 4.969468116760254, 1.2255290746688843
v,0.1533757895231247, 4.969825267791748, 1.2205384969711304
v,0.0856027901172638, 4.969468116760254, 1.2255290746688843
v,0.003010930260643363, 5.100149154663086, 1.2494330406188965
v,0.06709350645542145, 5.093414783477783, 1.2499700784683228
v,0.14558666944503784, 5.001634120941162, 1.1171513795852661
v,0.1533757895231247, 4.969825267791748, 1.2205384969711304
v,0.16025015711784363, 4.949047088623047, 1.2300899028778076
v,0.05305243656039238, 5.103682518005371, 0.9436455965042114
v,0.10960950702428818, 5.032835006713867, 1.0801316499710083
v,0.09637763351202011, 5.091617107391357, 0.9616579413414001
v,0.1037144735455513, 5.076382637023926, 0.8733425140380859
v,0.13660229742527008, 4.992109298706055, 0.8830938935279846
v,0.10360010713338852, 5.077043056488037, 0.7643131017684937
v,0.1265876442193985, 5.008236408233643, 0.6812351942062378
v,0.12189225107431412, 5.038679122924805, 0.7232741117477417
v,0.1326311081647873, 4.975947380065918, 0.6959441900253296
v,0.0830850675702095, 5.086742401123047, 0.8379053473472595
v,0.05305243656039238, 5.103682518005371, 0.9436455965042114
v,0.09637763351202011, 5.091617107391357, 0.9616579413414001
v,0.1980578750371933, 4.8493876457214355, 1.4657728672027588
v,0.152265727519989, 4.931778430938721, 1.397932767868042
v,0.18400287628173828, 4.895511627197266, 1.5118881464004517
v,0.16352088749408722, 4.915530681610107, 1.2399189472198486
v,0.152265727519989, 4.931778430938721, 1.397932767868042
v,0.17916104197502136, 4.873655796051025, 1.3920507431030273
v,0.05971527844667435, 5.100281715393066, 0.48175960779190063
v,0.05500612407922745, 4.919374465942383, 0.43553534150123596
