v,-0.069587841629982, -0.49762481451034546, -0.09035024791955948
v,-0.07257883995771408, -0.49762481451034546, -0.0906442403793335
v,-0.07257883995771408, -0.496645987033844, -0.09155523777008057
v,-0.06940983980894089, -0.496645987033844, -0.09124325215816498
v,-0.069587841629982, -0.49762481451034546, -0.09035024791955948
v,-0.07257883995771408, -0.496645987033844, -0.09155523777008057
v,-0.06940983980894089, -0.496645987033844, -0.09124325215816498
v,-0.07257883995771408, -0.496645987033844, -0.09155523777008057
v,-0.07257883995771408, -0.4925287961959839, -0.09339124709367752
v,-0.06671083718538284, -0.49762481451034546, -0.08947724103927612
v,-0.069587841629982, -0.49762481451034546, -0.09035024791955948
v,-0.06940983980894089, -0.496645987033844, -0.09124325215816498
v,-0.0690518394112587, -0.4925287961959839, -0.0930442363023758
v,-0.06940983980894089, -0.496645987033844, -0.09124325215816498
v,-0.07257883995771408, -0.4925287961959839, -0.09339124709367752
v,-0.0690518394112587, -0.4925287961959839, -0.0930442363023758
v,-0.07257883995771408, -0.4925287961959839, -0.09339124709367752
v,-0.0725788027048111, -0.4360978901386261, -0.09339122474193573
v,-0.06905180215835571, -0.4360978901386261, -0.0930442065000534
v,-0.0690518394112587, -0.4925287961959839, -0.0930442363023758
v,-0.0725788027048111, -0.4360978901386261, -0.09339122474193573
v,-0.06636284291744232, -0.496645987033844, -0.0903182402253151
v,-0.06671083718538284, -0.49762481451034546, -0.08947724103927612
v,-0.06940983980894089, -0.496645987033844, -0.09124325215816498
v,-0.06636284291744232, -0.496645987033844, -0.0903182402253151
v,-0.06940983980894089, -0.496645987033844, -0.09124325215816498
v,-0.0690518394112587, -0.4925287961959839, -0.0930442363023758
v,-0.06405983865261078, -0.49762481451034546, -0.08806023746728897
v,-0.06671083718538284, -0.49762481451034546, -0.08947724103927612
v,-0.06636284291744232, -0.496645987033844, -0.0903182402253151
v,-0.06565983593463898, -0.4925287961959839, -0.09201525151729584
v,-0.0690518394112587, -0.4925287961959839, -0.0930442363023758
v,-0.06905180215835571, -0.4360978901386261, -0.0930442065000534
v,-0.06565983593463898, -0.4925287961959839, -0.09201525151729584
v,-0.06636284291744232, -0.496645987033844, -0.0903182402253151
v,-0.0690518394112587, -0.4925287961959839, -0.0930442363023758
v,-0.06565979868173599, -0.4360978901386261, -0.09201522171497345
v,-0.06565983593463898, -0.4925287961959839, -0.09201525151729584
v,-0.06905180215835571, -0.4360978901386261, -0.0930442065000534
v,-0.0635538399219513, -0.496645987033844, -0.08881723880767822
v,-0.06405983865261078, -0.49762481451034546, -0.08806023746728897
v,-0.06636284291744232, -0.496645987033844, -0.0903182402253151
v,-0.0635538399219513, -0.496645987033844, -0.08881723880767822
v,-0.06636284291744232, -0.496645987033844, -0.0903182402253151
v,-0.06565983593463898, -0.4925287961959839, -0.09201525151729584
v,-0.06173684075474739, -0.49762481451034546, -0.08615324646234512
v,-0.06405983865261078, -0.49762481451034546, -0.08806023746728897
v,-0.0635538399219513, -0.496645987033844, -0.08881723880767822
v,-0.06253384053707123, -0.4925287961959839, -0.09034425020217896
v,-0.06565983593463898, -0.4925287961959839, -0.09201525151729584
v,-0.06565979868173599, -0.4360978901386261, -0.09201522171497345
v,-0.06253384053707123, -0.4925287961959839, -0.09034425020217896
v,-0.0635538399219513, -0.496645987033844, -0.08881723880767822
v,-0.06565983593463898, -0.4925287961959839, -0.09201525151729584
v,-0.06253380328416824, -0.4360978901386261, -0.09034422039985657
v,-0.06253384053707123, -0.4925287961959839, -0.09034425020217896
v,-0.06565979868173599, -0.4360978901386261, -0.09201522171497345
v,-0.061092838644981384, -0.496645987033844, -0.08679724484682083
v,-0.06173684075474739, -0.49762481451034546, -0.08615324646234512
v,-0.0635538399219513, -0.496645987033844, -0.08881723880767822
v,-0.061092838644981384, -0.496645987033844, -0.08679724484682083
v,-0.0635538399219513, -0.496645987033844, -0.08881723880767822
v,-0.06253384053707123, -0.4925287961959839, -0.09034425020217896
v,-0.05982983857393265, -0.49762481451034546, -0.08383023738861084
v,-0.06173684075474739, -0.49762481451034546, -0.08615324646234512
v,-0.061092838644981384, -0.496645987033844, -0.08679724484682083
v,-0.05979384109377861, -0.4925287961959839, -0.0880962461233139
v,-0.06253384053707123, -0.4925287961959839, -0.09034425020217896
v,-0.06253380328416824, -0.4360978901386261, -0.09034422039985657
v,-0.05979384109377861, -0.4925287961959839, -0.0880962461233139
v,-0.061092838644981384, -0.496645987033844, -0.08679724484682083
v,-0.06253384053707123, -0.4925287961959839, -0.09034425020217896
v,-0.05979380011558533, -0.4360978901386261, -0.08809621632099152
v,-0.05979384109377861, -0.4925287961959839, -0.0880962461233139
v,-0.06253380328416824, -0.4360978901386261, -0.09034422039985657
v,-0.059072840958833694, -0.496645987033844, -0.08433623611927032
v,-0.05982983857393265, -0.49762481451034546, -0.08383023738861084
v,-0.061092838644981384, -0.496645987033844, -0.08679724484682083
v,-0.059072840958833694, -0.496645987033844, -0.08433623611927032
v,-0.061092838644981384, -0.496645987033844, -0.08679724484682083
v,-0.05979384109377861, -0.4925287961959839, -0.0880962461233139
v,-0.05841284245252609, -0.49762481451034546, -0.08117925375699997
v,-0.05982983857393265, -0.49762481451034546, -0.08383023738861084
v,-0.059072840958833694, -0.496645987033844, -0.08433623611927032
v,-0.05754584074020386, -0.49252891540527344, -0.08535623550415039
v,-0.05979384109377861, -0.4925287961959839, -0.0880962461233139
v,-0.05979380011558533, -0.4360978901386261, -0.08809621632099152
v,-0.05754584074020386, -0.49252891540527344, -0.08535623550415039
v,-0.059072840958833694, -0.496645987033844, -0.08433623611927032
v,-0.05979384109377861, -0.4925287961959839, -0.0880962461233139
v,-0.057545799762010574, -0.4360978901386261, -0.0853562206029892
v,-0.05754584074020386, -0.49252891540527344, -0.08535623550415039
v,-0.05979380011558533, -0.4360978901386261, -0.08809621632099152
v,-0.05757183954119682, -0.496645987033844, -0.08152724802494049
v,-0.05841284245252609, -0.49762481451034546, -0.08117925375699997
v,-0.059072840958833694, -0.496645987033844, -0.08433623611927032
v,-0.05757183954119682, -0.496645987033844, -0.08152724802494049
v,-0.059072840958833694, -0.496645987033844, -0.08433623611927032
v,-0.05754584074020386, -0.49252891540527344, -0.08535623550415039
v,-0.057539843022823334, -0.49762481451034546, -0.07830223441123962
v,-0.05841284245252609, -0.49762481451034546, -0.08117925375699997
v,-0.05757183954119682, -0.496645987033844, -0.08152724802494049
v,-0.055874839425086975, -0.49252891540527344, -0.08223024755716324
v,-0.05754584074020386, -0.49252891540527344, -0.08535623550415039
v,-0.057545799762010574, -0.4360978901386261, -0.0853562206029892
v,-0.055874839425086975, -0.49252891540527344, -0.08223024755716324
v,-0.05757183954119682, -0.496645987033844, -0.08152724802494049
v,-0.05754584074020386, -0.49252891540527344, -0.08535623550415039
v,-0.05587480217218399, -0.4360978901386261, -0.08223021775484085
v,-0.055874839425086975, -0.49252891540527344, -0.08223024755716324
v,-0.057545799762010574, -0.4360978901386261, -0.0853562206029892
v,-0.056646838784217834, -0.496645987033844, -0.07848024368286133
v,-0.057539843022823334, -0.49762481451034546, -0.07830223441123962
v,-0.05757183954119682, -0.496645987033844, -0.08152724802494049
v,-0.056646838784217834, -0.496645987033844, -0.07848024368286133
v,-0.05757183954119682, -0.496645987033844, -0.08152724802494049
v,-0.055874839425086975, -0.49252891540527344, -0.08223024755716324
v,-0.05724583938717842, -0.49762481451034546, -0.07531125098466873
v,-0.057539843022823334, -0.49762481451034546, -0.07830223441123962
v,-0.056646838784217834, -0.496645987033844, -0.07848024368286133
v,-0.054845839738845825, -0.49252891540527344, -0.07883823662996292
v,-0.055874839425086975, -0.49252891540527344, -0.08223024755716324
v,-0.05587480217218399, -0.4360978901386261, -0.08223021775484085
v,-0.054845839738845825, -0.49252891540527344, -0.07883823662996292
v,-0.056646838784217834, -0.496645987033844, -0.07848024368286133
v,-0.055874839425086975, -0.49252891540527344, -0.08223024755716324
v,-0.05484580248594284, -0.4360978901386261, -0.07883821427822113
v,-0.054845839738845825, -0.49252891540527344, -0.07883823662996292
v,-0.05587480217218399, -0.4360978901386261, -0.08223021775484085
v,-0.05633483827114105, -0.496645987033844, -0.07531125098466873
v,-0.05724583938717842, -0.49762481451034546, -0.07531125098466873
v,-0.056646838784217834, -0.496645987033844, -0.07848024368286133
v,-0.05633483827114105, -0.496645987033844, -0.07531125098466873
v,-0.056646838784217834, -0.496645987033844, -0.07848024368286133
v,-0.054845839738845825, -0.49252891540527344, -0.07883823662996292
v,-0.057539843022823334, -0.49762481451034546, -0.07232024520635605
v,-0.05724583938717842, -0.49762481451034546, -0.07531125098466873
v,-0.05633483827114105, -0.496645987033844, -0.07531125098466873
v,-0.05449884012341499, -0.49252891540527344, -0.07531125098466873
v,-0.054845839738845825, -0.49252891540527344, -0.07883823662996292
v,-0.05484580248594284, -0.4360978901386261, -0.07883821427822113
v,-0.05449884012341499, -0.49252891540527344, -0.07531125098466873
v,-0.05633483827114105, -0.496645987033844, -0.07531125098466873
v,-0.054845839738845825, -0.49252891540527344, -0.07883823662996292
v,-0.05449879914522171, -0.4360978901386261, -0.07531122118234634
v,-0.05449884012341499, -0.49252891540527344, -0.07531125098466873
v,-0.05484580248594284, -0.4360978901386261, -0.07883821427822113
v,-0.056646838784217834, -0.496645987033844, -0.07214224338531494
v,-0.057539843022823334, -0.49762481451034546, -0.07232024520635605
v,-0.05633483827114105, -0.496645987033844, -0.07531125098466873
v,-0.056646838784217834, -0.496645987033844, -0.07214224338531494
v,-0.05633483827114105, -0.496645987033844, -0.07531125098466873
v,-0.05449884012341499, -0.49252891540527344, -0.07531125098466873
v,-0.05841284245252609, -0.49762481451034546, -0.0694432482123375
v,-0.057539843022823334, -0.49762481451034546, -0.07232024520635605
v,-0.056646838784217834, -0.496645987033844, -0.07214224338531494
v,-0.054845839738845825, -0.49252891540527344, -0.07178424298763275
v,-0.05449884012341499, -0.49252891540527344, -0.07531125098466873
v,-0.05449879914522171, -0.4360978901386261, -0.07531122118234634
v,-0.054845839738845825, -0.49252891540527344, -0.07178424298763275
v,-0.056646838784217834, -0.496645987033844, -0.07214224338531494
v,-0.05449884012341499, -0.49252891540527344, -0.07531125098466873
v,-0.05484580248594284, -0.4360978901386261, -0.07178422063589096
v,-0.054845839738845825, -0.49252891540527344, -0.07178424298763275
v,-0.05449879914522171, -0.4360978901386261, -0.07531122118234634
v,-0.05757183954119682, -0.496645987033844, -0.06909525394439697
v,-0.05841284245252609, -0.49762481451034546, -0.0694432482123375
v,-0.056646838784217834, -0.496645987033844, -0.07214224338531494
v,-0.05757183954119682, -0.496645987033844, -0.06909525394439697
v,-0.056646838784217834, -0.496645987033844, -0.07214224338531494
v,-0.054845839738845825, -0.49252891540527344, -0.07178424298763275
v,-0.05982983857393265, -0.49762481451034546, -0.06679223477840424
v,-0.05841284245252609, -0.49762481451034546, -0.0694432482123375
v,-0.05757183954119682, -0.496645987033844, -0.06909525394439697
v,-0.055874839425086975, -0.49252891540527344, -0.06839225441217422
v,-0.054845839738845825, -0.49252891540527344, -0.07178424298763275
v,-0.05484580248594284, -0.4360978901386261, -0.07178422063589096
v,-0.055874839425086975, -0.49252891540527344, -0.06839225441217422
v,-0.05757183954119682, -0.496645987033844, -0.06909525394439697
v,-0.054845839738845825, -0.49252891540527344, -0.07178424298763275
v,-0.05587480217218399, -0.4360978901386261, -0.06839222460985184
v,-0.055874839425086975, -0.49252891540527344, -0.06839225441217422
v,-0.05484580248594284, -0.4360978901386261, -0.07178422063589096
v,-0.059072840958833694, -0.496645987033844, -0.06628625839948654
v,-0.05982983857393265, -0.49762481451034546, -0.06679223477840424
v,-0.05757183954119682, -0.496645987033844, -0.06909525394439697
v,-0.059072840958833694, -0.496645987033844, -0.06628625839948654
v,-0.05757183954119682, -0.496645987033844, -0.06909525394439697
v,-0.055874839425086975, -0.49252891540527344, -0.06839225441217422
v,-0.06173684075474739, -0.49762481451034546, -0.06446924805641174
