v,95.00455474853516, -253.5281524658203, 0.720672607421875
v,97.30033874511719, -256.6226806640625, 0.03822328895330429
v,97.30033111572266, -256.6226501464844, 0.038231492042541504
v,98.14928436279297, -251.18014526367188, 0.720671534538269
v,97.89425659179688, -250.83853149414062, 0.03828741982579231
v,97.89425659179688, -250.83853149414062, 0.7206709980964661
v,95.00455474853516, -253.5281524658203, 0.720672607421875
v,94.74907684326172, -253.18692016601562, 0.7206723690032959
v,94.74907684326172, -253.18692016601562, 0.038286544382572174
v,97.89425659179688, -250.83853149414062, 0.03828741982579231
v,98.14928436279297, -251.18014526367188, 0.720671534538269
v,100.44450378417969, -254.2821044921875, 0.03822486102581024
v,91.85904693603516, -255.88182067871094, 0.7206711173057556
v,94.74549102783203, -253.18954467773438, 0.7206714153289795
v,95.00131225585938, -253.53054809570312, 0.7206714153289795
v,94.74549102783203, -253.18954467773438, 0.7206714153289795
v,91.60314178466797, -255.54090881347656, 0.038231492042541504
v,94.74585723876953, -253.1892852783203, 0.038231492042541504
v,91.60314178466797, -255.54090881347656, 0.038231492042541504
v,97.30033111572266, -256.6226501464844, 0.038231492042541504
v,94.74585723876953, -253.1892852783203, 0.038231492042541504
v,91.85904693603516, -255.88182067871094, 0.7206711173057556
v,97.30033111572266, -256.6226501464844, 0.038231492042541504
v,94.15860748291016, -258.9664611816406, 0.038231492042541504
v,88.74763488769531, -258.1998291015625, 0.7206722497940063
v,91.04090881347656, -261.2963562011719, 0.038223929703235626
v,91.04090881347656, -261.2963562011719, 0.038231492042541504
v,91.84576416015625, -255.8815155029297, 0.7206720113754272
v,91.58985137939453, -255.54055786132812, 0.03828497603535652
v,91.5898666381836, -255.54058837890625, 0.7206709980964661
v,88.74763488769531, -258.1998291015625, 0.7206722497940063
v,88.49258422851562, -257.8582763671875, 0.7206722497940063
v,88.49256896972656, -257.8582458496094, 0.038284335285425186
v,91.58985137939453, -255.54055786132812, 0.03828497603535652
v,91.84576416015625, -255.8815155029297, 0.7206720113754272
v,94.14889526367188, -258.9775085449219, 0.038224395364522934
v,88.74474334716797, -258.2020263671875, 0.7206732034683228
v,85.6759262084961, -260.0070495605469, 0.7206720113754272
v,88.4893569946289, -257.86065673828125, 0.7206733226776123
v,88.4893569946289, -257.86065673828125, 0.7206733226776123
v,85.6762466430664, -260.0068054199219, 0.038231492042541504
v,88.48966979980469, -257.86041259765625, 0.038231492042541504
v,85.6762466430664, -260.0068054199219, 0.038231492042541504
v,91.04090881347656, -261.2963562011719, 0.038231492042541504
v,88.48966979980469, -257.86041259765625, 0.038231492042541504
v,85.9231185913086, -260.35430908203125, 0.7206720113754272
v,91.04090881347656, -261.2963562011719, 0.038231492042541504
v,88.14199829101562, -263.4979553222656, 0.038231492042541504
v,83.09180450439453, -262.50933837890625, 0.7206723690032959
v,85.23548889160156, -265.7120056152344, 0.038224510848522186
v,85.23548889160156, -265.7120056152344, 0.038231492042541504
v,85.91087341308594, -260.3533935546875, 0.7206718921661377
v,85.66402435302734, -260.0058288574219, 0.03828642889857292
v,85.66402435302734, -260.0058288574219, 0.7206723690032959
v,83.09180450439453, -262.50933837890625, 0.7206723690032959
v,82.85328674316406, -262.1559753417969, 0.7206737995147705
